tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1694373579,Manuela Castaneda,27041983,25,58,66,91,1,1,5,1,0,0,1,33,0
CC PV,3751491338,Laura Cartagena,01122002,68,98,36,59,4,1,2,0,0,0,1,375,0
SITAC,1150377674,María Cifuentes,19101974,88,15,20,92,2,1,5,0,0,0,1,663,1
CC REC,7513302295,María Cartagena,06011993,13,56,32,59,3,0,5,1,1,0,0,100,1
CC,5186642637,David Martínez,14011963,73,37,7,12,5,0,6,0,1,0,0,459,1
ABIS,2235972273,Melissa Murillo,03111995,18,6,14,61,4,1,2,1,1,1,0,129,0
CC,2136732308,Laura Hernández,16101932,44,81,16,23,4,1,1,0,0,0,1,173,0
MTR,1659783779,Manuela Cartagena,22021967,36,36,25,35,5,0,3,0,1,1,1,84,0
TI,7944545179,Sofía Perez,12012002,33,16,2,72,1,1,1,1,0,1,0,882,1
HLED-WEB,3893725844,Luis García,12092002,67,100,16,55,2,1,4,1,1,1,0,833,0
CCT,6849401990,Miguel Cifuentes,10012008,81,81,89,37,3,1,6,1,0,1,1,453,1
HLED-WEB,6244540707,Melissa Murillo,14041924,7,68,9,17,2,0,1,1,0,0,0,264,0
ABIS,8205853587,Manuela Martínez,04022003,100,39,4,49,5,0,1,0,1,0,0,518,1
CC,2674072373,Gabriela Castaneda,16041996,95,19,46,91,2,0,6,0,0,1,1,918,1
ABIS,2309566357,Luis García,27031991,95,45,61,37,2,0,6,0,1,0,1,69,1
CC REC,2074959627,Juan Martínez,01061955,71,70,2,15,1,0,3,1,1,1,1,363,1
CC REC,0338602368,Carlos Castaneda,07011997,15,67,40,85,6,0,2,1,0,0,0,933,0
SIC,3158423804,Gabriela Cifuentes,07041960,70,71,49,34,5,1,3,0,0,1,1,877,0
CC DIG,5548195775,David Murillo,07101957,95,83,18,9,1,1,6,0,1,0,1,647,1
EIS,3215570373,Laura Cartagena,02081976,43,18,79,14,2,0,5,1,0,0,1,67,0
CC REN,9277165487,Luis García,04031978,91,1,27,21,6,0,4,1,0,1,0,840,0
CC DIG,0974447543,Miguel García,05092007,40,41,86,34,5,1,1,1,0,1,0,595,1
CCT,9337686945,Manuela Castaneda,03101979,32,5,73,94,5,1,6,1,0,0,1,1000,1
CC REN,5804557506,Manuela García,11111998,83,86,92,99,2,0,1,0,1,1,0,10,0
DCU,2888745350,Laura Rodríguez,04121953,99,2,47,85,3,1,6,0,1,0,0,164,1
AFIS,8319115609,Gabriela Rodríguez,21051939,21,41,35,99,5,1,6,1,1,1,0,248,1
AFIS,9655406584,Ana García,02102003,4,43,82,92,5,1,5,0,1,1,1,347,0
SIC,9589836070,Sofía González,27081995,72,84,10,37,5,0,4,1,0,1,1,885,1
DCU,0742524786,David Cartagena,07041991,27,8,19,76,3,1,6,0,1,1,1,70,0
TI PV,9612303078,Miguel Castaneda,13051976,8,74,21,43,1,0,5,0,1,0,0,728,0
NIP,1083494359,Manuela González,07081905,7,47,44,77,5,0,4,0,0,0,1,426,0
TI REC,0768882773,Manuela Hernández,19091941,59,56,1,39,2,0,1,1,0,0,0,924,0
ANI,8191521330,Carlos Cartagena,28101939,1,92,87,42,6,1,3,1,0,1,1,889,1
TI PV,2570762665,Gabriela García,27041982,33,42,85,18,1,0,2,0,0,0,0,532,0
CC,1339501659,David Castaneda,08032004,10,34,11,100,6,1,6,0,1,0,0,544,0
EIS,1066832808,María Cifuentes,23062002,56,51,59,46,2,0,3,0,1,0,0,705,0
TI REN,3122911695,María Cartagena,24011940,2,79,30,3,5,0,3,0,0,0,0,223,1
CC REC,5773945021,Sofía Perez,28071950,70,25,95,41,3,0,6,1,0,0,1,175,0
MTR,8670731195,David Hernández,13051948,70,47,87,29,1,0,1,1,1,0,1,791,0
CC REN,2956231131,María Cifuentes,13121969,21,83,27,38,5,0,5,0,1,0,0,982,1
CCT,3396107305,Ana García,17052023,81,75,55,22,4,0,5,1,0,0,0,770,1
HLED-WEB,9939158318,Miguel López,10051954,23,80,33,40,5,0,6,1,0,0,0,100,1
TI,9740069016,Juan López,09081945,25,25,73,9,1,0,1,1,1,0,0,657,0
HLED-WEB,8115386295,María Hernández,03071960,36,50,3,35,2,0,5,0,1,0,1,926,0
TI REC,4778930528,David González,11071972,39,21,96,86,5,0,5,1,0,0,0,143,1
TI,8921990884,Melissa Martínez,01111943,98,56,33,63,6,0,1,1,0,0,1,899,0
MTR,1986249355,Luis García,06072005,30,47,5,11,1,1,5,1,1,0,0,165,0
TI REN,1349079055,Melissa Rodríguez,26011997,6,54,19,8,4,1,1,0,1,1,0,564,0
HLED-WEB,8131393244,Luis Hurtado,07011950,46,36,36,11,3,0,2,0,1,1,1,486,1
CCT,0223534367,Laura Cartagena,16111962,83,1,4,22,6,0,4,0,1,0,1,348,0
CCT,0914231844,Daniela Castaneda,16102014,89,67,6,91,2,1,5,0,0,0,0,217,0
TI,6722391056,Melissa Cartagena,28101967,18,26,88,50,6,1,5,1,0,1,0,810,1
TI REC,4849897251,Gabriela Cartagena,05011948,64,79,66,25,2,1,3,0,1,0,1,809,0
ANI,2528387463,Juan López,10101941,4,17,19,81,3,1,6,0,0,1,1,155,1
CC PV,9381333363,Juan Hurtado,25061957,97,15,89,77,2,1,5,0,1,0,1,374,1
DCU,8069800975,Sofía Martínez,22111991,18,66,65,55,1,1,1,1,0,0,1,121,1
NUIP,5982155857,Ana López,13061928,13,60,71,16,5,1,4,0,1,0,1,614,0
CC REC,5571496910,Gabriela Rodríguez,12041996,25,9,59,27,1,1,3,1,0,1,1,867,1
