tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1337750337,Juan García,22021971,30,38,4,6,6,0,4,1,0,1,0,674,0
DCU,0881514194,Gabriela Perez,26101972,86,91,97,24,4,0,6,1,0,0,0,787,0
TI REC,5689641158,Melissa Rodríguez,20091999,75,69,72,6,3,0,1,0,0,1,0,564,0
TI DUP,4154048186,María Martínez,02121954,86,2,40,63,4,1,1,1,1,1,1,723,0
CC DIG,7882579371,Sofía Hernández,07022009,45,47,32,82,1,1,6,0,0,0,0,551,0
HLED-WEB,1282891814,Miguel Hurtado,12031948,55,69,60,67,4,0,5,0,0,1,0,791,1
TI PV,1471075686,Manuela Cartagena,17051970,66,86,27,93,3,0,4,0,0,1,1,203,1
TI DUP,3821005461,Carlos Cartagena,27071981,90,14,42,61,5,1,1,0,1,1,1,155,1
TI DUP,8252923264,Miguel Perez,03081938,54,20,40,97,6,1,1,0,0,0,0,188,1
EIS,8746113498,Manuela Cartagena,22101961,18,38,26,10,1,1,1,0,0,0,0,132,0
EIS,0012745466,Daniela Martínez,21061924,87,80,8,2,6,0,5,0,1,0,0,946,1
DCU,4237322076,Daniela Hernández,09061971,49,52,70,48,1,0,2,0,1,1,1,725,1
CCT,6463580343,Luis Cartagena,17111955,68,44,18,86,5,0,3,0,1,0,0,684,1
CCT,8754952761,Manuela Hernández,06061981,80,73,96,2,3,0,3,1,1,0,0,665,1
HLED-WEB,1472378009,Marcela García,20081956,89,81,82,96,2,1,2,1,1,0,1,108,0
CCT,9399333458,Melissa López,24071946,39,48,76,4,2,0,6,0,0,0,0,292,0
CC DUP,3650942626,Laura González,07061901,8,1,1,60,3,0,3,1,0,1,0,28,1
MTR,8045881212,Gabriela González,04052002,20,9,8,40,6,0,4,1,1,1,1,323,1
TI REN,8215918592,Miguel Murillo,09071936,55,5,56,36,1,0,5,0,1,1,0,375,0
EIS,5928988003,Juan García,05011944,45,64,92,63,2,1,6,1,1,1,1,317,0
TI,5362417061,Carlos Castaneda,09032009,92,12,49,27,3,1,5,0,1,1,0,528,1
AFIS,4804219696,Marcela Cartagena,07111977,51,23,34,88,5,1,4,1,1,0,0,907,0
TI,4493411695,Luis Hurtado,23041981,75,37,34,97,4,0,3,1,0,0,1,8,0
SITAC,4410947017,Juan Castaneda,03031935,6,25,9,24,2,0,5,1,1,0,0,888,0
TI REC,5135851477,Juan Rodríguez,17011987,48,63,96,54,2,0,2,0,0,1,1,699,1
AFIS,9359038580,Manuela González,03091933,32,42,88,54,1,1,6,0,0,1,0,176,0
CC REN,3414542836,María García,07112009,99,98,57,22,6,0,5,1,1,1,0,197,0
CC,1633386166,Melissa López,01061933,91,92,64,57,6,1,4,1,1,0,0,532,1
ABIS,9076449202,Melissa Rodríguez,09091942,64,94,12,47,1,1,6,1,1,1,1,387,1
TI,1874392201,David Cartagena,23031996,48,72,46,97,4,1,6,0,1,1,1,704,0
CC REC,2434519033,Manuela Hernández,09081956,78,67,90,9,1,0,6,0,0,1,1,880,1
TI REC,4067022937,David Cartagena,03071926,95,100,61,28,4,1,3,0,0,0,0,103,0
TI REN,9048559689,Gabriela Cartagena,22011954,40,34,44,31,4,0,2,1,0,1,1,775,0
NUIP,0453831824,María Castaneda,03111949,9,37,74,36,4,0,6,0,1,0,1,769,1
MTR,1230665550,Ana Hurtado,01081953,28,81,47,10,6,0,1,1,0,0,1,211,0
TI PV,9962664483,Luis Hernández,07071934,16,89,59,64,3,0,3,1,0,1,1,868,0
CC,7317217788,Marcela Cifuentes,15052003,57,55,58,75,3,1,3,1,1,0,1,446,1
TI,1082366108,Marcela Cartagena,06061925,99,12,52,96,4,0,1,0,0,1,1,630,0
ABIS,3041101534,Sofía López,24091984,70,48,41,86,1,1,3,0,1,0,1,653,1
CC,2892480218,Laura Hurtado,20012007,9,87,72,34,2,1,3,0,1,1,1,359,1
TI REC,6971184499,Laura Hernández,14121998,10,60,10,83,3,1,3,0,1,1,0,702,1
ABIS,5005994526,David Hurtado,16091951,97,22,14,24,6,0,4,0,1,0,0,428,1
NIP,5696195862,Gabriela Murillo,03111999,4,68,70,98,1,1,3,1,0,0,1,63,1
ANI,6337722908,Manuela Martínez,26022005,65,2,3,71,2,1,2,1,0,1,1,507,0
CC,2151446742,Melissa Murillo,08081979,63,58,61,39,6,0,6,1,1,0,0,397,0
NUIP,1796509892,Miguel Hernández,19061944,48,38,55,72,3,1,5,0,0,0,1,130,0
EIS,4021851839,Miguel Rodríguez,05071993,4,40,39,76,6,0,6,0,0,1,1,211,0
EIS,4493591839,Luis López,13041999,73,44,62,78,1,0,5,0,0,0,0,940,0
CC DIG,4095301536,Melissa Cartagena,14071950,94,42,13,44,5,0,3,0,1,1,1,344,1
CC DUP,1493466718,Sofía Cartagena,06041935,42,11,90,30,1,1,3,1,1,0,1,256,0
EIS,0471501888,Miguel Murillo,20111964,52,87,91,21,1,0,5,0,1,1,0,714,1
CC DIG,2422852877,Laura Cartagena,01061966,13,5,54,26,2,1,3,0,0,1,1,719,1
CC DIG,0098293532,Carlos García,05051956,47,40,17,53,4,0,5,1,1,0,1,38,1
SIC,0212501658,Laura Perez,28021930,61,22,51,79,3,1,6,0,0,0,0,664,1
MTR,0029714151,María Hurtado,11031994,9,93,51,93,6,1,3,0,1,0,0,584,1
SITAC,0465430012,Daniela Murillo,04081939,39,82,82,89,5,0,2,0,0,0,0,895,1
TI DUP,2515428143,Marcela Cifuentes,18091976,26,61,61,68,6,1,5,0,0,1,1,896,0
ANI,4479129253,Manuela Murillo,03071937,34,68,41,13,4,0,2,1,1,1,0,33,1
ABIS,8857023898,Daniela González,16102009,27,40,78,64,2,1,4,0,0,0,1,79,1
SITAC,1492197360,Carlos López,19032008,46,50,26,8,5,0,1,0,1,0,1,458,1
TI DUP,8489541516,Carlos Murillo,08071943,65,67,55,60,6,1,5,0,1,1,1,936,1
NUIP,8721244010,Ana Cifuentes,19111998,6,61,3,10,3,0,6,0,1,0,0,330,1
NUIP,7543683202,Juan Rodríguez,23042008,5,61,77,70,4,0,5,0,1,0,1,885,0
AFIS,1366582318,Juan García,03081988,24,32,14,43,1,1,4,0,0,0,0,977,0
TI REN,7071353230,Juan Rodríguez,04091985,80,65,82,61,1,0,1,0,1,1,0,99,1
SIC,7907879680,Miguel Murillo,12032003,20,83,81,40,1,1,3,0,0,0,0,955,1
