tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0148023562,María Cifuentes,27052024,60,99,67,27,2,1,4,0,1,0,1,23,0
TI,3464659298,Gabriela Cifuentes,21052002,55,35,78,56,6,1,3,0,1,1,1,872,1
SIC,7111065025,Laura Perez,01041998,36,22,44,12,1,0,3,1,0,0,0,325,0
EIS,6545767786,Gabriela Cartagena,24121983,9,20,8,75,2,0,1,1,0,1,0,508,1
EIS,4574658544,Laura García,21041994,6,61,18,52,3,0,1,1,0,1,0,723,0
AFIS,1384943923,Luis Hurtado,12011980,44,51,52,98,1,0,6,0,0,1,1,632,0
CC PV,5640735445,Juan Rodríguez,28111959,97,59,14,99,4,0,2,0,0,0,0,39,1
AFIS,7132601257,David González,04061980,45,81,69,99,6,0,1,0,1,1,1,735,0
TI DUP,2028518073,David Cifuentes,26111977,83,90,64,40,4,1,3,0,0,0,1,777,0
NUIP,2067125544,Carlos Cartagena,01071967,31,80,52,72,3,0,3,1,1,1,0,630,0
SITAC,2629588073,Melissa Martínez,26031962,84,56,49,11,3,1,2,1,0,1,1,941,0
TI REC,7232950167,David Martínez,03101983,25,73,89,72,6,1,2,1,1,1,1,830,0
CC DIG,8906610007,Juan Perez,28072003,9,100,81,24,3,0,1,1,1,0,1,435,1
CC REN,4917058581,Melissa García,06081961,6,53,87,64,2,0,1,1,0,1,0,689,0
CC,6885104255,Carlos Hurtado,12121994,36,77,92,53,3,0,6,0,1,1,1,717,0
CC REN,1449623005,Carlos Rodríguez,20051937,31,89,81,73,1,0,5,0,0,1,1,217,0
ABIS,5926976355,Luis Hernández,16051957,97,27,55,23,1,1,1,1,0,1,0,671,0
CC REC,9910853893,María Perez,01021955,1,15,10,52,2,1,1,0,1,1,0,665,0
ABIS,8650876713,Laura Martínez,15021992,23,11,78,59,2,0,1,1,1,1,1,742,0
ANI,8795674418,Gabriela Hurtado,11111978,3,66,35,98,5,0,3,1,1,1,1,280,1
CC REC,9296052697,Laura González,25051992,94,9,74,90,6,0,5,0,0,1,1,662,1
CCT,7701956939,Luis Hernández,27061960,94,37,82,71,6,0,2,0,1,0,0,135,1
CC,0873669590,Ana Castaneda,01101996,7,84,65,32,6,0,3,0,0,1,1,517,0
CC PV,4025194690,Miguel Hernández,10061954,28,63,84,53,2,0,1,1,1,1,1,120,0
ABIS,4559992820,Miguel González,15051948,99,32,78,31,3,1,6,1,0,0,0,851,1
CC REN,5770391026,Melissa Rodríguez,04081937,19,3,18,35,5,1,5,0,1,1,0,64,0
ANI,0883319845,Juan Rodríguez,26061995,59,39,78,50,1,0,3,0,1,1,1,208,1
ABIS,2847042094,Daniela Hernández,21101967,76,57,86,75,2,1,3,1,1,1,1,66,1
TI,0232530361,Marcela Rodríguez,19021959,41,68,52,21,6,1,3,1,1,1,1,175,0
AFIS,7346123203,Carlos Castaneda,26081962,96,66,46,73,5,0,6,0,1,1,1,377,1
TI REN,9115125135,Marcela González,24111964,57,83,97,8,3,1,5,0,1,1,0,661,1
SITAC,4167685353,Laura García,25091980,80,76,18,26,2,0,2,1,0,1,1,599,0
DCU,6348439339,Miguel Martínez,09021953,89,64,94,34,3,0,1,1,1,1,1,22,1
MTR,9962193998,Laura Rodríguez,05122000,30,2,58,48,6,0,1,0,1,0,0,299,0
TI DUP,9271632145,Gabriela Hernández,20011982,12,71,29,30,1,0,6,1,1,1,1,414,0
CC,7520668460,Daniela Martínez,05031960,42,22,86,80,1,0,3,0,0,0,1,862,1
CC REN,8031396071,Luis Castaneda,17091981,64,92,57,42,1,1,5,0,1,0,1,184,0
MTR,3684855680,Marcela López,06091960,96,2,85,96,5,1,6,0,0,0,1,950,1
SITAC,6467027575,Marcela Cifuentes,03051987,20,75,89,14,3,1,6,0,0,0,0,428,0
SITAC,1673359480,Miguel García,07071972,17,73,54,66,4,0,4,0,0,0,1,279,1
NUIP,5585767614,Sofía González,19011985,45,13,49,88,1,1,4,1,1,1,0,565,0
TI REN,5888488584,Melissa Rodríguez,05071981,72,10,7,50,5,0,5,1,1,0,0,923,1
HLED-WEB,9274941591,Daniela Cartagena,09061955,94,49,79,17,6,1,2,1,1,0,1,613,1
NIP,5184221672,Gabriela Hernández,06072007,59,55,78,47,2,0,3,1,0,1,0,793,1
CC PV,5485238901,Manuela Rodríguez,14091996,18,26,50,64,4,1,4,1,0,1,1,494,1
NIP,1694074009,María Martínez,01021975,67,35,58,97,3,0,3,1,1,0,0,555,1
CC REC,8411227524,Melissa Perez,28061956,38,20,53,61,5,0,4,0,1,0,0,204,1
CCT,0487431868,Luis Castaneda,12061973,56,22,36,88,4,1,1,1,1,0,0,631,0
CC REN,5566891387,Marcela Cifuentes,24101947,80,38,6,80,1,1,4,1,0,1,1,277,1
HLED-WEB,5272459680,Sofía González,03101993,91,89,58,39,6,0,2,0,0,1,0,460,1
CC PV,3805513390,Gabriela Perez,26111966,59,82,35,3,6,1,6,0,0,0,0,339,0
SITAC,3409368024,Ana Rodríguez,22111992,89,20,23,68,3,0,6,0,1,0,0,33,0
CC DUP,5069984251,Manuela Hurtado,01051927,100,47,44,63,5,1,4,0,0,1,0,1000,1
MTR,9427089255,Melissa Hurtado,15101953,18,94,4,91,5,0,2,1,0,0,1,579,0
AFIS,7726688176,David García,16021925,17,61,16,92,4,1,1,1,1,1,1,359,1
ABIS,4820350243,Manuela Cartagena,21081967,33,79,48,81,5,0,4,1,0,1,0,830,1
CCT,6045289591,Melissa Rodríguez,26101946,5,98,2,76,6,0,3,0,0,0,1,687,1
CC REC,8630420026,Ana Hernández,03011980,20,6,30,64,5,1,1,0,0,1,1,988,1
ABIS,8165302338,Gabriela Perez,03011974,79,36,9,59,3,1,5,1,0,1,0,945,0
CC,5070978695,Carlos Cifuentes,21051992,99,21,25,58,4,0,2,0,0,0,1,262,1
TI,9100759129,María Martínez,25061900,79,29,51,40,5,1,1,0,1,0,1,64,0
TI REC,5557349077,María Cartagena,27091949,56,91,12,22,4,0,5,0,1,0,0,862,0
AFIS,7383790951,David García,18101968,49,47,97,38,3,1,5,0,1,1,1,397,0
CC REN,3269875637,Juan Castaneda,17082006,69,55,60,49,3,0,1,0,0,0,0,892,0
NUIP,6676797960,Melissa Martínez,28072000,99,31,14,44,4,1,5,0,0,1,1,292,0
ABIS,7063287174,Laura Castaneda,18022001,92,10,34,92,1,1,1,0,1,0,1,411,1
TI DUP,2478100772,David Murillo,20041976,21,73,82,61,4,1,2,1,1,0,0,985,1
NUIP,7788996666,María Hernández,14101970,94,88,26,9,3,0,2,1,0,1,0,386,0
CCT,8401595100,Manuela López,02011974,10,34,3,99,5,0,5,0,1,1,1,513,1
DCU,4531505397,Gabriela Hernández,22121987,88,2,98,33,2,1,3,0,0,1,0,132,1
NIP,5450301531,Carlos Rodríguez,21052014,42,74,42,97,6,1,1,1,1,1,1,35,0
DCU,0831257481,Daniela Hurtado,24041932,34,71,10,76,6,0,4,0,0,1,0,783,1
TI REN,6904847165,Luis Perez,09051931,53,8,64,99,2,0,6,1,0,1,0,386,1
CC DIG,0151431257,Marcela Martínez,21101973,51,37,36,90,6,0,5,1,1,0,1,467,0
