tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4742676084,Marcela García,03101973,32,3,3,56,6,1,2,1,1,0,1,918,0
CC REN,6155209771,Melissa López,01081955,47,13,60,86,2,1,5,1,1,1,1,122,1
CCT,5474436409,Gabriela Murillo,25051937,57,74,20,85,1,0,2,1,0,1,1,983,1
ANI,3155739958,Daniela Hernández,18121935,97,21,24,79,2,0,5,0,1,1,1,309,1
TI REC,1916850582,Laura Murillo,27121949,63,91,93,16,2,0,4,1,0,0,0,378,1
CC DUP,9221741162,Miguel García,21041949,53,47,45,95,4,1,5,0,0,1,0,687,0
EIS,1048791084,Laura Hurtado,02061988,83,53,19,61,2,0,5,0,0,0,0,937,0
NUIP,5044814336,Daniela Hernández,11051988,16,77,46,89,1,0,3,1,1,0,0,111,1
CC DIG,4128920151,Daniela Hernández,06081946,99,82,35,92,1,1,3,1,0,1,0,366,1
CC REC,0037362809,Melissa López,28081931,43,31,9,79,1,0,4,0,1,1,0,742,0
TI,8129292084,David Cifuentes,19121952,90,36,88,11,4,0,3,0,0,1,1,71,1
MTR,7741989849,Miguel Castaneda,27072007,84,55,1,8,2,1,1,1,1,1,0,799,1
EIS,5611084889,Melissa Hernández,07071965,15,62,30,61,6,1,3,1,1,0,0,328,1
TI REC,0873010128,David Murillo,07011966,10,77,20,30,3,1,2,1,1,1,0,48,0
CC DUP,2007997266,Ana Cifuentes,02101999,93,55,34,68,3,0,4,1,1,0,1,740,1
TI PV,4809284005,Melissa Perez,21051979,4,48,56,22,2,1,6,1,0,0,1,188,0
ABIS,5805614474,Sofía Hurtado,28011978,50,10,64,83,5,1,2,0,0,1,0,279,0
TI DUP,1484726337,Luis Rodríguez,24051947,99,2,65,73,2,1,1,0,1,1,0,868,0
SITAC,8000512728,Laura Martínez,19041994,6,60,22,52,4,1,6,1,1,1,1,61,1
ABIS,6530605204,Marcela Martínez,16071947,91,5,100,77,4,0,5,1,1,1,1,809,1
DCU,0649451536,Manuela Cifuentes,02091937,11,40,1,54,4,0,3,1,0,1,0,945,1
TI REC,0827686175,María Perez,06041929,9,18,35,45,5,1,1,1,0,0,1,741,0
CC PV,9080237092,Melissa López,28081981,18,69,17,69,1,0,4,1,1,1,1,225,1
AFIS,2121379538,Melissa Murillo,24031991,51,62,75,65,3,1,4,1,0,1,1,146,0
TI DUP,4157122761,Laura Perez,01092005,41,11,5,47,6,0,2,0,0,0,1,600,0
SIC,9465380187,Carlos Martínez,10031942,62,26,77,74,2,1,2,1,1,0,1,351,0
NIP,7872606181,Gabriela Castaneda,01101936,10,59,93,75,1,1,1,1,0,1,0,943,0
DCU,3800472756,Sofía Murillo,07031941,56,15,4,54,2,0,2,1,0,1,0,73,0
SITAC,7336161525,Gabriela Hurtado,12011950,67,27,27,76,6,1,4,1,0,0,1,346,1
TI DUP,3925479436,Luis López,27061968,69,42,30,69,4,1,1,1,0,0,0,7,0
HLED-WEB,9991210185,Carlos Cartagena,11011980,46,15,35,14,5,1,3,1,0,1,0,921,0
DCU,2184160488,Luis Martínez,21041942,19,28,80,89,2,1,6,1,1,1,1,751,0
EIS,2340243235,Daniela Cifuentes,13041967,91,39,46,60,5,1,4,0,0,0,1,836,0
DCU,2608863282,Juan Cifuentes,01081954,3,24,61,94,3,1,1,0,0,1,1,697,0
NUIP,2126474156,Sofía Perez,25022007,65,13,75,64,2,1,5,1,1,1,0,476,0
SITAC,6399612144,Juan González,14121928,69,59,89,76,6,1,6,0,0,0,1,917,1
AFIS,6410279100,Marcela Castaneda,02031956,35,100,65,55,6,1,4,0,0,0,0,274,0
TI PV,3096830548,Luis Martínez,05011987,29,11,39,12,6,0,4,1,0,0,0,797,1
HLED-WEB,3732866107,Sofía Castaneda,05091979,10,12,66,46,2,1,5,1,1,1,0,992,0
CC DUP,1405581571,Luis García,10121961,80,76,73,91,3,0,4,1,1,0,1,377,1
TI REN,3687527961,Daniela Castaneda,16101992,18,97,33,45,4,0,6,0,1,0,0,326,1
TI PV,6565905951,Miguel Cartagena,05081941,59,74,6,64,1,1,1,0,1,0,0,562,1
TI REN,1072104600,Daniela Cifuentes,09031977,89,9,81,94,3,1,1,1,0,0,0,746,1
SITAC,0323612005,Gabriela González,19051933,41,55,45,11,5,1,6,1,0,1,1,758,0
SITAC,9280940460,Luis López,25011970,68,25,39,29,5,0,2,1,0,0,0,955,1
NIP,8364353862,Carlos Martínez,20041977,91,10,1,8,3,0,2,1,1,1,0,460,0
CC DIG,1907749478,Ana López,10101978,57,33,63,92,4,1,6,1,0,0,1,564,1
CC DIG,3113432404,Melissa Murillo,20121994,100,50,57,54,4,1,6,0,1,1,1,43,1
TI PV,4737672535,Marcela González,09121963,8,90,32,73,4,1,1,1,1,1,1,901,0
TI REC,1953138028,Carlos Hernández,23101941,96,88,35,17,5,0,2,1,1,0,1,936,1
TI PV,3614973513,Laura Murillo,04041940,26,3,17,46,2,1,4,0,0,1,0,503,0
TI,6839958675,Juan Hernández,02081987,57,43,76,37,4,0,1,0,1,1,0,85,1
TI,7386613366,Juan González,27012001,11,33,5,53,2,0,5,0,1,1,1,311,1
TI DUP,3953786359,Luis Cartagena,06012000,30,60,52,92,5,0,1,0,0,1,0,405,1
CCT,9682664468,Carlos Cartagena,12061981,97,81,46,33,5,0,5,1,0,0,1,501,0
CC DIG,0015644719,Carlos García,04121941,96,79,46,37,3,1,2,0,1,0,0,639,0
CC REC,4626893223,Miguel Castaneda,02021989,90,26,67,59,1,1,1,0,0,0,1,353,1
ABIS,1304878385,David Perez,13011987,95,43,100,10,3,1,1,1,0,1,1,87,1
EIS,6989806087,Juan López,12021929,52,95,38,85,6,0,3,1,0,0,0,757,0
CC,2949486367,Ana Cifuentes,12071955,52,26,23,49,3,0,1,0,1,0,0,430,1
TI REN,9936104965,Melissa García,27062006,46,95,48,65,3,0,4,0,0,1,1,684,0
ANI,2143388089,Marcela Murillo,22051928,60,55,18,48,5,0,4,1,0,0,1,908,1
EIS,2376708553,Marcela Cartagena,10081995,89,78,48,1,5,0,4,0,1,1,1,195,1
TI REN,4987165333,Luis Hurtado,20061977,76,58,97,77,2,1,1,1,0,0,1,283,1
SITAC,3855097008,Marcela Martínez,09091982,68,24,44,97,4,0,3,1,0,0,0,820,1
TI REN,8820352832,Melissa Perez,20121956,6,41,89,33,3,1,6,0,0,0,1,608,1
CC,5646944406,Luis Martínez,08101992,30,56,87,13,1,0,4,1,1,0,1,411,1
CC REN,3779454092,Miguel Castaneda,28052004,7,78,94,60,2,0,1,1,1,1,1,873,0
CC REC,5780728449,Sofía Murillo,25041984,16,74,63,99,1,1,1,0,0,0,0,313,1
CC PV,0128046694,Ana Rodríguez,02071997,60,77,36,7,4,1,5,1,0,0,0,804,1
ANI,0554157777,Daniela López,15031944,30,27,6,82,5,1,4,1,1,1,0,163,1
CC PV,0902630184,Miguel López,09051990,50,43,72,9,4,0,4,1,1,0,0,806,0
CC REC,3425649794,Gabriela Hernández,24081966,100,17,20,56,4,1,1,0,0,0,0,817,0
NUIP,7145496420,Marcela González,26061986,42,54,23,24,4,0,1,1,1,1,1,427,0
CC DIG,7854636705,Sofía García,14051929,83,46,17,40,4,1,2,1,0,1,0,922,0
SITAC,6608582542,Laura Perez,03122005,73,1,42,24,4,1,3,1,1,1,0,333,0
