tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2573169668,Manuela Cifuentes,18051935,38,25,54,34,3,0,1,1,0,0,1,940,1
SIC,7447803906,Gabriela González,05061950,68,71,38,65,6,0,1,0,1,1,1,281,0
MTR,2155060441,Ana Cifuentes,12111930,40,61,12,77,6,1,3,0,0,0,0,477,1
ANI,3390068803,Gabriela Murillo,05081968,63,55,82,59,3,0,3,0,0,1,1,303,1
TI REN,2403706926,Juan Perez,11041970,23,69,31,81,1,1,4,0,0,0,1,422,0
TI PV,2241714432,David González,06081981,43,81,43,72,1,0,2,1,0,1,1,376,0
TI DUP,4166006413,Laura Hurtado,05011987,37,30,8,12,5,1,2,0,0,0,1,116,1
CC DIG,7672343303,María Hernández,16111992,44,94,54,98,6,1,4,1,0,1,0,103,0
HLED-WEB,0149504820,Luis González,10111988,54,23,85,3,2,1,4,1,1,1,1,530,0
SITAC,0671506457,Manuela Cifuentes,11051933,53,24,75,68,1,0,2,0,1,0,0,494,1
CC PV,0831964279,Marcela López,21022009,47,38,34,69,6,0,3,0,0,1,0,453,1
SIC,7866910031,Laura Cartagena,15101929,17,68,19,34,6,0,3,1,1,1,0,713,1
NUIP,1357834427,Ana López,19071980,59,11,51,69,4,0,2,1,1,1,1,803,0
SIC,2339804799,Carlos Hurtado,05022021,2,7,73,96,5,0,1,1,1,1,1,540,0
TI DUP,8483615417,Laura Murillo,16011927,46,8,95,86,6,1,5,0,0,0,0,692,1
CCT,7533490676,Manuela Hurtado,09031974,67,11,14,87,6,0,2,1,1,0,1,710,0
CC DIG,2302621121,Sofía Hurtado,21041949,4,3,4,8,5,1,3,0,0,0,1,612,1
EIS,7292490825,Laura Hernández,01101961,88,30,22,57,6,0,6,1,0,0,1,640,0
TI DUP,2201754015,Gabriela Cifuentes,18051933,20,3,29,76,4,1,3,1,1,0,0,784,0
TI,6749206282,Juan López,01082003,60,48,37,77,5,0,4,0,0,1,0,892,0
TI REN,4086086461,David López,28081948,77,61,93,35,3,0,4,0,1,0,1,892,0
CC DUP,8391335890,Luis González,20091954,41,2,70,45,1,1,3,1,0,0,0,265,1
CC DUP,2363058391,Manuela López,06071994,88,10,10,19,6,0,3,0,1,0,0,803,1
DCU,6017480620,Marcela García,03041999,3,43,67,5,5,1,6,1,1,0,0,20,0
AFIS,5383919969,Luis Hernández,07021977,98,99,75,96,1,1,1,0,1,0,0,399,1
NUIP,3515973346,Gabriela Hernández,27121925,41,30,99,30,5,1,3,0,0,1,0,129,0
ABIS,1706778298,Ana Perez,18081998,67,88,69,77,6,1,6,0,0,0,1,325,0
NUIP,9050525194,Gabriela Rodríguez,18101983,68,44,82,52,1,1,1,0,0,0,1,485,1
TI REC,6849005835,Manuela Hurtado,06052007,55,56,14,97,4,1,6,1,1,0,0,353,0
CC PV,6228250060,Sofía Castaneda,20022000,88,49,50,86,5,0,3,0,0,1,0,610,1
CC DIG,1120070079,Ana García,20021972,70,79,69,97,4,0,5,1,0,1,0,694,1
CC REC,4726990997,Ana Cartagena,26021940,71,85,14,9,6,1,1,0,1,1,1,387,0
CC PV,3474474999,Ana García,25111937,54,41,42,34,5,1,3,0,0,1,0,941,0
DCU,2499410933,David Cartagena,10071965,92,68,81,16,1,1,4,0,0,0,1,111,0
TI PV,7540389146,Daniela Cartagena,09051979,39,68,64,72,1,1,6,0,0,1,0,681,0
MTR,9383739319,María Murillo,22091990,30,35,38,3,2,1,6,0,1,1,1,360,1
TI REC,0746369946,Luis Martínez,15121981,78,67,45,83,6,0,5,0,1,0,1,947,0
CC PV,1902706020,Juan López,17011991,28,98,93,49,4,0,6,0,1,0,1,142,1
CC PV,8231045005,Juan Castaneda,28091934,24,93,61,40,6,0,1,0,1,1,1,620,0
TI REN,9906822675,Gabriela Cifuentes,26031991,98,23,25,41,2,0,4,1,0,0,1,54,0
SITAC,5016427324,Melissa Castaneda,18051988,92,61,14,93,6,1,5,0,1,0,0,879,1
TI,9727686551,Laura González,03061956,61,41,13,22,1,1,1,0,1,1,1,231,0
SITAC,4562398450,María Hernández,21051944,28,26,58,92,1,0,4,1,1,1,0,989,0
TI,2230142635,Manuela Martínez,12081950,94,60,20,3,2,0,4,1,1,0,1,526,0
AFIS,7882129185,Miguel González,21021954,78,3,54,82,1,1,6,1,0,1,1,854,0
NIP,7028270945,Melissa López,04011925,2,55,53,35,4,1,6,1,1,1,1,924,0
ABIS,5819266250,Gabriela Cifuentes,11072006,16,87,84,5,1,0,3,1,1,1,0,128,1
TI REN,6211548318,Ana Perez,17071977,87,98,38,54,4,0,4,0,1,1,1,920,1
CC REN,0009495889,Juan González,28081947,66,89,45,33,4,1,5,1,0,1,0,522,0
EIS,8663448731,Laura García,20091947,83,40,84,65,6,0,3,0,0,0,1,198,0
TI,2228870370,Ana Martínez,05032008,36,15,33,7,3,1,3,1,0,1,1,413,0
CC DUP,7330275143,Gabriela Martínez,20061980,80,82,73,100,5,0,4,1,1,1,1,263,1
TI PV,0952593255,Marcela Hernández,01021928,37,43,23,13,4,1,5,0,0,0,0,326,1
CC REN,7072419711,Laura López,23081953,66,52,58,76,6,1,6,1,0,0,1,295,1
CC DIG,6596759447,Gabriela Martínez,28021980,100,37,45,54,4,1,2,0,0,1,1,478,0
TI DUP,4350004804,Marcela López,27031982,51,28,39,47,5,0,2,0,1,1,1,704,0
TI DUP,9980969433,Sofía Murillo,22081924,3,73,52,22,1,1,5,1,0,0,0,517,1
DCU,8401067453,Sofía Rodríguez,04022002,34,77,70,96,3,0,1,0,0,0,0,290,0
NUIP,4117818012,Manuela López,27091949,43,76,57,99,4,1,1,1,1,1,1,492,1
CC DIG,3369967894,Miguel Castaneda,14051930,26,30,82,24,6,1,1,0,1,1,1,56,0
CC DIG,2765362838,Marcela Martínez,23021957,4,55,14,42,5,0,5,1,0,1,0,315,1
CCT,1799806434,Laura Cartagena,08101958,94,46,75,76,4,1,5,1,0,0,1,67,0
DCU,3622394258,Marcela Murillo,16031932,18,69,69,21,1,0,4,1,1,1,0,658,0
TI REN,1777055166,Laura Hurtado,28041924,27,49,38,96,3,0,4,1,1,0,0,1000,0
TI DUP,4138740359,Carlos Cartagena,18041939,32,99,72,69,1,1,4,1,0,1,0,758,0
TI REN,7391824148,Gabriela López,07061930,66,78,83,94,5,1,6,0,0,1,1,228,1
DCU,1513570022,Miguel Murillo,15081985,69,37,80,44,4,1,3,0,0,1,1,795,0
NUIP,1087649233,Manuela Perez,20021944,50,41,52,22,5,0,1,0,0,1,1,526,0
SIC,8305021915,Manuela Perez,06071946,56,2,76,43,6,0,6,1,1,1,1,407,1
EIS,6942793570,Manuela González,09061949,98,9,80,41,4,1,5,0,0,1,0,143,1
CC PV,0408506977,Juan Rodríguez,10111983,62,70,38,25,1,0,5,0,0,1,0,454,0
CC PV,7107278729,Juan López,17021987,93,14,80,7,3,0,5,1,1,0,1,537,0
ABIS,4971257037,Miguel González,06111953,56,6,90,36,2,1,1,1,0,1,0,386,1
