tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7304130815,María García,21041954,90,34,24,60,4,0,3,0,1,1,0,274,1
TI,6975077464,Sofía Cifuentes,05041927,98,89,72,27,4,1,2,1,0,1,0,297,1
DCU,7470482639,María Hurtado,18031941,68,11,46,41,3,1,4,1,0,1,1,647,0
NUIP,0907145638,Gabriela Murillo,11081939,81,82,23,19,5,1,3,1,0,0,0,170,0
NUIP,7481698804,Miguel Hurtado,07021978,49,74,44,75,3,0,3,0,0,0,0,356,0
AFIS,7625998166,Miguel Hurtado,01041941,78,80,4,69,5,1,1,1,1,1,0,81,1
CC,5001614211,Daniela Hernández,07121967,41,48,6,72,4,0,6,1,0,0,1,656,0
EIS,8665026163,María Castaneda,02062001,40,58,97,90,4,0,6,0,0,0,1,376,0
CC PV,9344252969,Sofía Cartagena,03101938,26,81,24,82,4,1,3,0,0,1,1,952,0
SITAC,8570695033,Ana García,03031980,35,1,62,46,1,0,1,0,1,0,0,447,0
AFIS,4303407286,María López,08111930,72,3,89,38,4,1,5,0,0,0,0,260,1
CC DIG,2315800078,Melissa Castaneda,24101977,39,12,67,54,4,1,3,0,1,0,0,198,0
NIP,0677116624,Marcela García,07121974,59,52,4,59,6,1,4,0,1,0,1,617,0
EIS,6371125954,Carlos Murillo,23071945,21,13,40,84,4,1,1,1,1,1,0,518,0
HLED-WEB,4334724509,Manuela Martínez,06011925,76,84,29,41,2,0,5,1,0,1,0,50,1
MTR,8675423111,Daniela Cartagena,18111963,63,74,1,27,6,1,1,0,0,0,0,523,0
HLED-WEB,2483005253,Luis Murillo,22041968,58,92,53,31,3,1,6,1,1,1,1,446,0
DCU,7308534985,Juan Perez,18011933,5,21,80,76,3,1,6,0,0,1,1,577,0
TI DUP,5993910290,Manuela Murillo,14021935,77,8,64,86,5,0,2,1,0,0,0,262,1
EIS,7702178893,Juan Cifuentes,06111984,100,59,39,94,2,1,2,0,0,1,1,408,1
CC DUP,0678196025,Sofía García,18091957,91,38,39,59,4,1,6,1,0,1,0,732,0
AFIS,4377656346,Juan Murillo,09031930,78,86,12,7,5,1,3,1,1,1,1,53,0
NIP,3930959574,Sofía Perez,24081982,2,21,87,14,1,0,5,0,0,0,0,680,1
TI PV,3281526190,María López,12061980,85,43,84,23,2,1,6,1,1,0,1,572,0
SITAC,1050978202,Gabriela Rodríguez,22111962,11,34,4,79,4,0,4,0,1,0,1,551,0
ANI,6674916792,Carlos Cartagena,10031965,27,91,7,84,5,0,2,1,0,1,1,215,1
