tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9843645058,Melissa Murillo,16111969,96,54,16,28,6,1,4,0,0,0,0,658,0
TI REC,0674573052,María Cartagena,07051942,25,58,13,92,5,0,2,0,1,0,0,340,1
NUIP,1604844289,Ana Murillo,26011992,74,63,80,40,4,0,1,0,0,0,1,240,1
CC PV,3701813084,Manuela Perez,27041968,41,42,23,90,1,1,6,0,1,0,0,346,0
NIP,0158060555,María López,16041970,69,5,2,19,1,0,4,1,0,1,0,99,0
CC REC,8350148809,Carlos García,25061990,94,14,21,89,3,1,1,1,0,0,0,955,0
SITAC,4686451548,María Murillo,26111979,58,47,66,18,4,0,5,0,1,0,0,332,0
CC REN,8069296234,Luis Hernández,20052007,62,29,29,80,6,0,1,0,1,1,0,709,1
TI PV,1606521082,Carlos López,10021961,70,19,59,88,2,1,4,0,0,1,1,497,1
DCU,7395025138,Luis Perez,28031994,68,7,39,56,5,0,6,1,0,1,1,917,1
ABIS,8758519002,Miguel Perez,15031951,84,22,31,52,2,1,2,1,1,1,0,974,1
CC REC,7681578704,María Murillo,08121931,53,19,68,35,1,1,5,1,0,1,0,413,0
DCU,8982222659,Marcela Perez,27082003,99,98,17,12,5,1,3,0,1,0,1,514,1
SITAC,2853349300,María Castaneda,24101963,5,24,38,5,5,0,3,0,0,0,0,807,1
DCU,7702911500,Daniela Cifuentes,21041976,12,7,93,16,4,0,4,1,1,0,1,649,1
CC REC,5625977874,Miguel Martínez,19071953,1,30,3,12,2,1,1,0,1,0,1,946,1
NUIP,0805931399,Luis González,13102000,89,22,44,69,1,0,4,1,0,0,0,388,0
TI DUP,4103176598,Laura Cifuentes,05061956,83,46,8,73,6,0,3,0,0,0,1,650,0
TI,8814304979,Juan González,12121991,36,82,25,93,2,0,4,0,0,1,0,971,1
EIS,1301845391,Carlos Hurtado,04011986,6,50,64,84,3,1,3,0,0,0,0,264,1
CC REN,4952234627,Luis Murillo,24091993,75,41,20,31,4,1,4,0,1,0,1,68,1
CC REC,7636170518,Luis Hurtado,18112000,23,72,14,57,5,0,3,0,1,0,0,407,1
CC,0705560380,Sofía Rodríguez,16101984,51,54,60,31,6,1,2,1,1,1,1,954,0
CC DUP,4833223126,David López,13101983,23,88,25,98,2,1,1,1,0,1,1,454,1
MTR,6998224920,Laura Cartagena,01021983,26,57,62,38,4,0,3,1,0,0,1,658,1
DCU,0124585840,Miguel García,03071943,37,56,62,52,5,0,1,0,1,1,0,556,1
CC REC,5094886948,Ana Murillo,12071961,75,79,48,12,3,0,5,0,1,1,1,201,0
CC,5573795763,Luis Martínez,26111934,24,4,63,75,2,0,2,0,1,0,1,559,0
NUIP,4762025645,Gabriela Hurtado,03111984,5,39,40,72,4,1,2,0,1,0,0,34,1
CC REN,5505290574,Juan Cartagena,26041963,20,81,8,74,4,1,2,1,1,1,0,484,0
ANI,9420679413,David González,28091990,48,61,49,2,2,0,3,1,0,1,1,182,1
CC REN,6667624243,David Murillo,18121973,63,75,10,64,3,0,3,0,1,1,0,709,0
