tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1729614799,Miguel Hernández,08061977,53,88,95,20,5,0,2,1,0,0,0,103,0
CC REN,3964496772,Miguel Hurtado,20011943,79,61,40,94,4,1,2,0,1,0,0,949,0
EIS,5107385857,Miguel Hurtado,05051965,11,93,5,93,1,1,4,1,1,1,0,988,1
ANI,9476685492,Ana Hernández,18041961,87,78,57,14,3,0,1,1,1,0,1,58,1
TI REN,1337539922,Luis Hernández,03071929,24,17,1,71,4,1,6,1,1,0,0,235,1
EIS,0323225178,David Hurtado,06041942,11,24,51,58,1,0,2,1,1,0,0,360,0
CC,4633532488,María Murillo,22091980,66,59,16,6,3,0,4,1,0,0,1,800,0
TI DUP,8072937365,María Hernández,23102004,71,42,26,10,4,1,4,1,1,0,1,482,0
ANI,5935820390,Daniela Cartagena,07111941,40,95,59,1,4,1,6,0,1,1,0,58,0
CC,7989099671,Juan Perez,15051970,2,94,5,69,6,0,5,1,1,0,1,123,0
CC DUP,5134563951,Sofía Perez,11071954,88,8,13,49,5,0,5,0,1,1,0,703,0
ANI,4625102255,Laura Hernández,17011937,64,56,69,42,1,1,2,0,0,1,0,299,1
NUIP,8094241373,Marcela García,13121937,87,100,65,79,5,0,1,0,1,0,1,714,1
NIP,7102890998,Gabriela Cifuentes,18011998,76,13,56,98,6,0,3,1,1,0,0,936,0
CC DUP,4999157888,Marcela López,04081974,83,6,69,90,2,0,5,1,1,1,1,519,1
AFIS,5284760396,Luis Cifuentes,06011930,93,87,74,56,4,1,2,1,0,0,1,204,1
MTR,0970480937,David Murillo,09061974,84,58,77,77,1,1,1,1,0,1,1,446,0
TI,3760249839,Laura Cifuentes,06081959,7,16,81,95,2,0,3,0,1,1,0,535,0
TI DUP,5704426227,Juan Hurtado,06101948,55,53,54,70,3,0,1,1,0,0,1,758,0
NIP,2342870034,Manuela Hurtado,20021947,23,37,94,7,4,1,4,1,1,0,1,40,0
SIC,9698314285,Juan García,05091994,63,14,6,91,5,1,4,1,1,0,1,847,1
NIP,8187566221,Melissa González,19052009,59,49,93,90,4,0,6,0,1,0,0,213,0
DCU,6835477523,Luis García,20011951,46,69,100,97,3,0,3,1,0,1,0,247,0
TI DUP,3870232857,Melissa Hernández,20071971,89,11,46,72,6,1,2,1,0,1,0,692,0
TI,0908934778,Carlos Murillo,08051962,87,93,80,7,3,1,3,0,0,1,0,33,1
ANI,9643382974,Manuela Martínez,24021926,49,30,55,35,4,1,4,1,1,0,0,689,1
CC PV,4215150318,María López,27021950,42,23,15,25,6,1,1,0,0,1,1,956,0
CC DIG,0916341155,Laura Perez,14041937,45,3,17,18,2,1,6,1,0,1,1,669,1
HLED-WEB,1015592938,Carlos Perez,12091943,52,97,33,4,4,0,3,1,1,1,1,409,1
