tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5447210214,Juan Murillo,17021928,6,44,6,64,5,1,1,0,1,0,1,662,0
TI DUP,4683333420,Sofía González,21121966,23,29,5,73,4,0,3,0,1,0,0,782,0
DCU,6635925172,Laura González,24011993,27,64,90,97,2,0,5,1,0,1,0,879,0
AFIS,5980298370,Ana Hurtado,02021995,23,16,96,10,5,1,5,0,1,1,0,856,1
CC REC,7017231474,Marcela Cifuentes,17111994,6,49,11,54,5,1,1,0,1,0,1,309,0
MTR,4497185970,David Hernández,27091965,28,79,42,28,2,1,3,1,0,1,0,706,0
AFIS,7046044227,Manuela Rodríguez,26011974,74,27,88,7,5,0,3,1,0,1,0,655,0
TI,6143270656,María Cartagena,04081955,2,31,99,79,4,1,2,1,0,1,1,692,0
CC REC,2424794487,Luis Rodríguez,15071977,64,49,42,53,1,0,5,1,1,0,1,255,1
CCT,7435281242,Luis López,07041941,16,49,15,77,2,1,3,1,1,1,1,309,1
EIS,4951299364,Gabriela Martínez,16091968,52,89,44,47,1,0,4,0,0,0,1,268,0
SITAC,9599083432,María García,08061953,29,37,3,35,4,1,3,0,1,0,0,435,1
CC,8357954506,Luis García,27091950,37,72,15,53,1,1,5,0,0,0,0,657,1
CC DUP,4104400429,Marcela Murillo,06041949,95,88,2,97,6,1,1,1,0,1,1,834,1
CC DUP,3316620586,David Hernández,22051993,35,82,99,75,4,1,1,0,1,0,1,944,1
DCU,0074202398,Marcela Murillo,28101966,88,94,5,42,3,0,3,1,1,1,1,862,1
TI,0626483782,María Murillo,28021980,64,70,57,74,3,1,1,0,0,0,0,170,1
CC DUP,4134756750,Marcela Murillo,20021971,92,30,37,2,5,0,5,0,1,0,0,156,0
TI REC,2235271501,Manuela López,25111940,69,54,26,59,4,0,6,0,1,1,0,239,1
TI REC,8826881734,Manuela López,09091949,84,53,77,34,1,1,1,1,0,0,0,212,0
HLED-WEB,2853208780,María Martínez,25071923,5,97,90,6,2,1,6,1,1,0,0,965,0
SIC,1698132982,Miguel Rodríguez,11092008,58,68,7,28,4,0,4,0,0,1,1,335,0
CC DIG,8808234902,Juan Hernández,08091958,4,9,99,23,1,1,6,0,1,1,0,334,1
NUIP,4869077108,Miguel Martínez,08011935,87,21,19,83,1,0,6,1,1,0,1,929,1
TI PV,7301608489,Melissa Murillo,17041965,79,11,30,13,3,0,1,1,1,0,1,973,1
CC REN,4274358815,Luis González,08061953,46,55,93,22,1,1,4,0,1,0,0,61,0
HLED-WEB,8865019016,Manuela González,02011962,36,1,34,31,5,0,1,0,1,1,1,429,1
SITAC,6220174964,Carlos Castaneda,24011962,39,57,44,74,5,0,3,0,1,0,0,757,1
CC DUP,6707486016,Melissa García,25021992,44,9,8,56,1,1,5,0,1,1,0,230,1
DCU,2519481311,Gabriela López,01101951,2,98,91,65,5,0,2,1,1,0,0,524,1
TI REC,7569428440,Gabriela Perez,18101998,18,89,49,62,2,1,1,1,0,0,0,682,1
ANI,4958621137,Laura Hurtado,27091937,51,77,24,36,3,1,4,1,0,0,1,442,1
NUIP,6039043715,Laura Hernández,21091997,36,81,84,25,3,1,2,0,1,0,0,460,0
TI REC,8399284732,María García,20101959,17,66,69,37,2,1,6,1,0,1,1,908,0
ABIS,9105311144,María García,17111929,34,1,99,29,5,0,5,0,0,1,1,987,0
CC REN,9206487359,Melissa Perez,20111957,70,70,47,23,1,1,4,0,0,0,0,39,0
TI DUP,0102790440,Daniela Martínez,12071996,25,16,21,51,1,1,1,0,1,0,0,243,1
CC,6188833036,David López,25101969,43,73,87,20,4,1,3,1,1,0,1,926,1
SITAC,6936046550,Melissa Castaneda,28031945,69,97,81,31,6,1,2,1,1,0,0,80,1
TI,0202237292,Daniela Hernández,12031951,14,62,73,4,6,1,4,1,1,0,1,689,0
TI DUP,8841158769,Daniela González,05091917,89,59,87,6,4,1,3,1,1,0,1,930,1
EIS,2060330458,Melissa Hernández,26061942,52,81,18,72,6,1,6,1,1,0,0,86,1
CC DIG,5581053978,Gabriela Hernández,10121995,62,39,58,66,3,0,1,1,0,0,1,931,1
DCU,6365143544,Melissa Rodríguez,14121953,60,53,36,88,4,1,3,0,1,1,0,928,0
ANI,9798298666,Sofía Castaneda,11041927,51,52,78,28,6,1,5,0,0,1,0,229,1
CC DUP,7731851284,Manuela García,16011931,50,17,41,34,1,0,1,1,1,0,0,323,0
SIC,9303274493,Daniela Cartagena,09041951,50,22,52,20,1,1,3,1,1,0,0,309,0
CC,2663737987,Ana González,23081958,100,11,56,61,5,0,4,0,1,0,0,799,0
CC,5663520080,María Rodríguez,04051970,64,64,54,55,5,1,4,0,1,1,0,838,0
SITAC,5314057234,Carlos Perez,03121979,89,67,91,4,6,0,5,1,1,0,0,757,0
HLED-WEB,6613068201,Laura Castaneda,01092005,55,76,49,15,2,0,1,0,0,1,1,671,0
CC,0433686957,Sofía Cartagena,12031940,47,81,70,36,3,1,6,0,0,0,0,228,0
TI DUP,3908848636,Miguel López,07101938,78,38,14,94,4,0,2,1,1,1,1,431,1
TI DUP,7796069648,Ana Perez,11081958,64,65,61,80,4,0,4,1,1,0,1,652,0
CC,8893339867,Marcela Rodríguez,01011983,84,27,84,95,2,0,6,0,0,1,0,33,1
NUIP,1757721916,Daniela Martínez,16081950,14,40,26,84,6,0,1,1,1,0,1,703,1
CC REN,0886255862,Juan López,24081981,19,99,56,30,2,0,6,0,1,0,1,911,1
TI REN,7815920254,David Martínez,18041925,53,23,34,90,6,0,5,1,1,1,0,312,0
CC DIG,7010574614,Marcela Hernández,04111994,40,93,69,19,5,1,5,0,1,1,1,939,0
CC DUP,4775438403,María Perez,18121948,34,13,86,87,5,0,6,1,0,0,0,615,0
CCT,3522064957,Laura López,21102003,11,61,80,77,2,0,4,0,0,1,0,351,1
ANI,3754155073,Gabriela Murillo,06101937,40,58,20,24,4,1,2,0,1,1,1,132,1
CC PV,3358511195,Gabriela Murillo,28061962,18,10,72,100,6,1,1,1,1,0,0,662,0
CC REN,9204346582,Manuela Martínez,05121974,70,20,58,2,1,1,3,1,1,0,1,478,0
CC REN,8959368742,Melissa Castaneda,11041993,77,62,89,68,1,0,1,1,0,1,0,608,0
ANI,4845864199,David Murillo,04041999,13,21,54,35,2,1,3,0,0,1,1,77,0
ABIS,9894636147,Ana González,22111997,60,10,81,27,3,1,2,1,1,0,1,902,1
CC DUP,6647553464,Ana Perez,09061945,86,49,2,83,1,0,5,0,0,1,0,342,1
TI,7169009720,Gabriela Castaneda,02091962,37,36,61,74,3,1,2,0,0,1,1,843,1
NUIP,6886008989,Sofía Cartagena,11111974,92,84,75,38,3,0,5,0,0,0,0,159,1
TI REN,2261885277,Luis Martínez,25061951,84,8,74,53,2,1,4,0,1,1,1,880,1
ABIS,2841879329,Laura López,14031975,76,13,51,70,4,1,4,1,1,1,0,836,1
NUIP,4122685816,Juan Hernández,26081924,70,99,8,89,3,0,6,1,0,1,0,37,0
CC,5592280294,Melissa Cartagena,07011925,95,17,35,10,4,0,1,0,0,1,1,48,1
CC,7664688097,Gabriela García,24012005,40,58,83,100,1,0,5,1,1,0,1,2,1
MTR,7879585551,Ana Hurtado,07051959,30,38,37,85,1,0,1,1,1,1,1,754,1
CC DIG,8470216292,Daniela López,28091970,99,39,72,100,2,0,5,1,1,0,0,28,0
EIS,3020876116,Melissa Cartagena,14121924,12,25,36,84,6,1,3,0,0,0,1,998,0
DCU,7735589089,Marcela Cifuentes,04011967,47,60,3,96,5,1,2,1,0,0,1,370,0
SITAC,9001762608,Daniela García,01081943,18,52,73,37,3,1,6,0,0,1,0,139,1
NIP,5733067238,Juan Hernández,09051983,87,22,32,8,5,1,6,1,1,1,1,499,0
ANI,6015785036,Laura Cartagena,09041963,21,61,73,51,4,1,5,0,1,0,1,531,1
TI REC,9890718872,Manuela Hernández,03031984,2,9,87,92,1,0,1,0,0,0,0,959,1
CC DUP,0545718358,Melissa Rodríguez,15121978,82,93,47,75,5,1,5,0,1,0,1,566,0
TI REC,7956936948,Gabriela Cartagena,10041992,50,90,35,73,5,1,4,0,1,0,1,758,1
TI,8661599367,María González,01011985,62,3,76,87,4,1,6,0,0,1,0,704,1
CC,8880238207,Gabriela Cartagena,05071987,8,40,51,56,5,0,5,0,0,1,0,615,1
SITAC,3142809114,David López,23101944,25,80,8,65,2,1,5,0,0,0,1,668,1
