tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7544846492,Gabriela Castaneda,22031930,71,87,95,67,3,0,2,0,0,0,0,491,1
NIP,6767249531,Luis Hurtado,04071966,14,45,26,21,3,1,4,1,1,0,1,871,0
CC,1500175531,Juan Perez,20051998,63,23,21,21,4,1,4,0,1,0,1,491,1
EIS,0029648120,Juan Cifuentes,07071954,34,43,81,74,2,1,6,1,1,0,0,556,1
ANI,3034414431,Luis García,01062006,52,64,84,46,6,1,1,0,1,1,0,856,1
CC REC,2951656133,Juan Castaneda,16021996,51,40,27,96,1,0,4,1,0,0,0,530,0
CC REC,5825072956,Carlos López,15102001,55,25,98,92,4,1,5,1,1,1,1,868,1
ANI,5884264722,María Cifuentes,02041942,35,51,67,52,5,0,5,1,0,0,1,435,1
NUIP,4202339661,Miguel García,13041934,76,64,51,48,3,0,4,0,1,1,0,263,0
CC,8274963887,Gabriela González,25071957,67,84,24,18,6,1,3,0,0,1,0,11,1
SIC,5867794691,Ana García,17012019,71,59,2,53,5,1,5,0,0,0,0,188,1
ANI,1633498726,Juan Cifuentes,16041969,93,72,96,50,1,1,3,1,1,0,1,408,1
SIC,5205235779,Miguel García,13041997,41,42,94,84,6,1,3,1,0,1,1,25,0
TI PV,0897435483,Miguel Hurtado,05031961,39,20,12,46,1,0,5,1,1,1,1,835,0
SIC,1603598046,Sofía Martínez,08091988,18,50,73,56,3,0,5,0,1,0,1,74,0
DCU,3363700656,Daniela González,01091996,34,52,73,5,3,1,6,1,1,0,1,820,0
AFIS,8310532513,Gabriela Perez,23101956,51,7,12,72,3,0,5,1,1,1,0,640,1
NUIP,4102058058,Daniela Perez,03051928,5,90,90,81,4,1,6,1,0,1,0,75,0
CC REN,8738705068,Juan Rodríguez,13091986,79,22,47,90,1,1,2,0,1,0,0,868,0
TI REN,6000157592,Miguel Cifuentes,16101931,27,84,36,79,4,0,5,0,0,1,0,388,1
TI DUP,7247381708,Luis Rodríguez,21061971,16,65,6,23,2,1,5,0,0,0,0,442,0
EIS,0061341522,Ana González,12121972,69,30,58,6,4,0,3,0,0,1,1,577,0
SITAC,1569522846,Gabriela Cifuentes,25071934,52,35,47,82,5,1,4,0,1,0,1,603,1
DCU,2945932403,Miguel Cartagena,23081938,61,59,21,89,4,0,5,1,1,1,0,389,0
AFIS,3390519583,Luis Hernández,13012009,85,7,78,11,5,0,3,0,0,0,1,974,0
CC REN,9935927328,Ana Hurtado,21051967,97,72,42,91,4,1,5,1,1,1,0,587,0
AFIS,0068227550,María Perez,27011991,92,92,41,8,3,0,4,1,1,1,1,137,1
TI DUP,2677814788,Manuela Cifuentes,24101951,65,9,43,100,5,0,1,0,0,0,0,525,0
CC DUP,3909431670,María García,08061927,38,85,67,79,5,0,2,0,1,0,1,312,0
SIC,2709207029,Manuela Cifuentes,13071962,94,53,87,13,5,0,4,1,1,0,1,544,0
TI,8364928566,Laura González,19051924,46,1,50,42,2,1,2,0,1,0,0,991,0
TI DUP,7701640718,Luis Rodríguez,07061947,57,71,77,6,3,1,1,1,0,0,1,571,1
NIP,2771395729,Daniela Cartagena,06111990,67,42,4,26,5,1,4,0,0,1,1,50,1
ABIS,9233994812,Melissa Cartagena,27121988,97,17,73,65,5,1,3,1,1,1,1,45,0
SIC,4336477044,Sofía Perez,16012004,87,91,75,94,5,0,6,0,0,1,1,759,1
TI DUP,3373259071,David Murillo,23101950,31,43,39,52,5,0,4,1,0,1,1,855,0
CC REC,2425716592,Miguel Cifuentes,16041998,74,28,19,1,5,0,5,0,0,1,0,834,0
SITAC,6048313182,Laura Castaneda,21091924,62,39,48,35,6,0,1,1,1,0,1,716,0
NUIP,7032840126,Daniela Hernández,20041981,36,38,6,28,4,0,6,1,1,0,0,476,0
CCT,7054714973,David Hernández,21121999,8,65,84,23,4,0,6,1,1,1,0,581,1
CC DIG,3368558812,Melissa Perez,19051982,33,44,14,18,6,0,3,1,1,0,0,938,1
CC,9971419353,Sofía Martínez,20112008,7,99,82,96,2,1,4,1,1,1,1,263,1
CC,0650829328,Daniela Martínez,17011940,29,3,80,60,4,0,1,0,0,1,1,506,1
AFIS,7342213319,Sofía Hernández,03031960,64,60,43,99,3,1,3,1,0,1,1,964,1
SITAC,4279052231,Miguel Murillo,17122005,20,100,77,63,3,0,6,1,1,0,1,848,0
ANI,0399772774,Ana Cartagena,08071991,81,86,82,87,3,1,2,0,0,0,1,388,0
EIS,1899609326,Luis Hurtado,05111935,58,32,72,80,2,1,3,1,0,1,1,957,0
TI DUP,1665976023,Melissa Cartagena,18071939,69,23,50,88,6,0,1,1,0,0,1,397,1
DCU,4817601535,Ana Rodríguez,06111957,17,17,47,78,6,1,3,0,0,1,1,731,0
TI,2719079966,Daniela Cartagena,13041951,12,69,55,42,5,1,4,1,1,0,0,818,0
NIP,3006107427,Juan Cifuentes,22031934,16,90,6,65,3,1,4,0,0,1,1,649,1
TI REN,5786907918,Manuela Martínez,18032001,78,68,58,52,3,1,2,1,0,0,0,182,0
TI,1488807417,Carlos Castaneda,10121928,13,86,73,67,1,0,2,1,0,0,0,47,0
AFIS,7666792428,Manuela Castaneda,13111982,13,47,94,66,6,1,4,1,0,1,0,976,0
CCT,1059397539,Miguel Rodríguez,23041933,80,26,100,29,2,0,6,0,0,1,0,387,1
NIP,4653163516,David García,24021987,79,71,17,47,6,0,4,0,0,1,1,182,1
MTR,0754007890,Gabriela Rodríguez,06021998,79,75,41,71,3,1,6,0,1,0,0,822,1
SITAC,1870022909,Manuela García,25061976,14,52,61,41,2,0,3,1,0,0,0,399,1
ABIS,4217406245,Carlos Perez,01091959,37,32,94,54,6,0,2,0,0,0,0,36,1
TI,9843879248,María Martínez,23121988,99,84,2,38,3,1,4,1,0,1,0,338,1
