tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0223664022,David González,25121946,63,24,28,98,1,0,5,0,1,0,1,244,1
ANI,5223505097,Daniela Perez,23011964,9,69,99,72,5,0,5,1,0,0,1,522,1
TI DUP,5407444755,Miguel Rodríguez,23121976,47,17,35,7,3,0,3,0,1,0,0,351,1
NUIP,3662676822,Manuela Murillo,22021927,35,69,50,4,4,1,2,0,1,1,0,196,1
NUIP,4459224651,David Cifuentes,17062007,93,60,87,51,6,1,1,0,1,1,0,799,0
CC,6005010618,Carlos Hurtado,19051972,83,58,15,91,3,1,3,0,0,1,0,77,0
CC DUP,4204002268,Laura Hurtado,08051940,74,58,42,20,1,0,6,1,1,1,0,638,0
TI DUP,3854400306,Marcela López,26021937,9,79,12,15,3,0,3,1,0,1,1,561,0
AFIS,2274354651,Marcela Castaneda,13112000,61,49,1,52,6,1,3,0,1,0,1,185,0
AFIS,8938528237,Laura Hernández,07041969,91,92,44,14,5,0,3,0,1,1,0,694,1
DCU,9603940389,Manuela Perez,18031917,79,88,32,82,1,1,4,1,0,1,0,795,1
MTR,8289326560,Carlos Rodríguez,23092006,22,25,22,4,4,0,3,1,0,1,1,200,1
CC DIG,9082052138,David García,06101949,62,38,53,25,6,1,2,1,1,0,1,261,0
AFIS,1166754110,Marcela Martínez,02112009,61,84,58,75,6,1,6,0,0,1,1,562,1
MTR,4266488330,Laura Hurtado,11062008,38,6,71,14,5,1,5,0,0,1,1,362,0
MTR,1856220090,Daniela Murillo,15041989,89,36,13,91,1,0,4,1,0,0,1,969,0
CC DUP,0757943867,David González,26031960,58,56,93,62,4,0,1,1,0,1,1,827,0
TI,1490965819,Sofía García,26081940,91,23,55,66,6,1,6,0,1,0,0,311,1
CCT,1595141234,Marcela Cifuentes,18011949,6,69,69,90,6,0,6,1,1,1,1,694,0
CCT,3308288323,Carlos García,11071925,71,59,2,5,5,1,5,1,0,0,1,204,0
TI DUP,2952058999,David Cifuentes,07041969,15,33,7,32,5,1,1,1,0,0,0,377,1
AFIS,8841574692,Juan Castaneda,13081977,24,55,48,75,2,0,5,1,1,1,1,889,1
MTR,4640765728,David Rodríguez,25061991,51,41,17,23,6,0,4,1,1,1,1,583,0
CC PV,2054540602,Marcela López,02051997,16,36,55,77,6,0,6,0,0,1,1,345,1
HLED-WEB,0085449636,David Perez,21021969,86,42,36,67,3,0,6,0,0,0,1,406,1
TI REC,7074242390,Miguel Rodríguez,02101964,68,47,2,3,5,0,6,0,1,1,1,685,1
DCU,7782300654,Juan Hurtado,25031927,59,10,30,74,2,1,6,1,1,0,0,252,1
CC REN,7445256232,Marcela Hernández,15111951,92,3,84,34,3,1,1,1,1,1,1,834,0
NUIP,3651294842,Carlos García,08051953,3,18,12,86,4,1,3,0,0,0,1,345,0
CC,7273390318,Daniela Cifuentes,01081960,20,67,65,70,3,0,2,1,0,0,1,80,0
CCT,6091800700,David Cifuentes,09012010,80,70,63,81,4,0,3,1,1,0,1,305,1
TI REN,3024813014,Laura Martínez,04051924,9,54,91,34,6,1,4,0,0,1,0,970,0
NIP,5084237521,Carlos Rodríguez,11061944,81,85,77,16,6,1,4,0,0,1,0,490,0
ABIS,1559442351,Carlos Martínez,19092009,53,42,29,69,3,1,2,1,1,1,0,681,1
ANI,3800890455,Luis Cartagena,20082001,51,41,9,13,1,0,5,1,1,1,0,701,1
NIP,1629388767,Luis García,17021993,25,72,25,81,1,0,4,0,1,1,1,534,1
SIC,1165971650,Ana Castaneda,24051975,1,54,40,60,3,0,4,0,1,1,0,829,1
SITAC,1127013626,Laura López,20091958,80,52,78,59,6,1,4,0,1,0,1,65,1
ANI,6949376238,Marcela Murillo,13091934,24,28,80,83,5,1,5,1,0,0,1,236,0
MTR,8705652733,Marcela López,05021928,4,66,87,49,3,1,5,0,1,0,0,265,1
CC REN,2709964872,Manuela Cifuentes,02031937,14,10,99,64,3,1,6,0,0,1,1,702,1
TI PV,4834597250,Juan Hernández,26101969,28,80,6,51,2,1,1,0,1,1,1,836,0
TI REN,3161359683,Laura Hurtado,13081957,83,79,61,39,2,1,3,1,0,0,1,116,0
ANI,0283481339,Ana Rodríguez,05061928,25,33,28,57,3,1,3,1,1,0,1,173,0
TI REC,6169764958,Sofía Cifuentes,06081928,19,77,18,87,5,1,5,1,1,1,1,190,0
NIP,5217772162,Juan Martínez,22051936,33,35,21,49,6,0,2,0,1,1,0,233,1
EIS,8103429454,María Cartagena,01052003,59,66,62,79,1,0,1,1,1,0,1,78,0
CC,1283391684,Miguel González,14091941,26,23,56,5,6,1,5,1,1,1,1,100,1
HLED-WEB,6350173805,Melissa Hernández,06111969,49,78,31,89,3,0,1,0,0,0,1,825,0
TI,7126803230,María Murillo,03051937,4,16,54,99,6,1,4,0,1,0,0,61,1
TI DUP,4364511000,Sofía Perez,09051900,55,16,53,68,4,0,1,1,1,0,0,91,0
CC REC,9807722000,Manuela Hernández,25021929,74,44,77,52,1,1,4,1,0,1,0,718,0
ANI,7704369556,Gabriela Castaneda,02111950,73,12,5,5,6,0,6,1,0,1,1,98,0
SITAC,7721903902,Marcela Cartagena,04021933,76,27,16,3,5,0,2,1,0,1,0,781,0
SITAC,9273323905,Juan González,25081926,36,28,83,34,2,0,5,0,1,1,1,16,1
TI PV,2774041596,Sofía Perez,18091978,75,58,74,22,1,1,6,0,0,1,0,347,0
TI,2441044114,Juan Cifuentes,21031981,66,4,53,37,6,1,3,1,1,1,1,356,0
HLED-WEB,0349171089,Daniela Rodríguez,24021940,64,66,53,17,2,0,4,1,1,1,1,337,1
AFIS,7401217644,Manuela Rodríguez,19071963,6,16,24,100,5,0,4,1,1,0,0,79,0
ABIS,9260519575,Laura Cifuentes,19071990,45,23,75,93,2,0,3,1,1,1,0,610,0
ANI,7286267365,Daniela García,24061947,97,27,65,25,4,0,4,0,0,1,1,485,0
TI REN,8246200192,Carlos Murillo,25091953,90,7,51,50,3,0,4,1,1,1,1,149,0
SITAC,9035744790,Marcela García,14012004,67,47,75,12,2,0,6,1,1,0,0,340,0
TI REC,0418698621,David González,24101967,90,79,44,22,5,1,1,1,0,0,0,914,1
HLED-WEB,5073206645,Sofía Cifuentes,19081980,89,61,66,46,5,0,1,0,0,1,1,217,0
