tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0200166504,Sofía Hurtado,03092000,13,44,95,23,4,0,1,1,0,1,0,561,0
MTR,8959599652,Ana García,18081934,17,83,3,87,1,1,4,0,0,1,0,490,1
CC,8560063229,David Cifuentes,08061959,82,83,20,31,5,1,2,1,0,0,0,762,1
DCU,5979446744,Melissa Castaneda,09041998,11,61,72,7,4,1,2,0,0,0,1,949,1
ABIS,9189209806,Laura Perez,12041974,24,46,70,74,4,0,5,1,0,1,0,199,0
NUIP,6809330701,Ana Martínez,27011936,38,45,2,30,6,1,5,0,1,0,1,623,1
CC,3626238102,Melissa Cartagena,23021968,18,31,15,70,5,0,2,1,1,0,1,769,1
EIS,3648445123,Daniela Cifuentes,01091984,50,83,18,1,1,0,4,1,1,0,0,642,0
TI PV,8510416415,Gabriela Murillo,15061976,44,68,73,79,5,0,4,1,0,1,1,788,0
HLED-WEB,4528359679,Manuela Martínez,23091932,69,87,94,75,6,0,3,1,1,0,1,24,1
AFIS,5399422593,Sofía Hernández,26031909,19,98,40,76,6,0,6,1,1,1,0,226,0
ABIS,4538606736,Ana Rodríguez,09071980,100,43,75,23,6,1,3,1,1,0,1,23,1
CC DIG,9304484685,María Cartagena,02062000,17,52,62,10,5,1,3,1,1,0,0,791,1
SIC,3742378345,Laura García,22061974,50,85,66,58,4,0,5,0,0,1,1,971,0
SIC,8142784868,María López,06101964,10,75,51,94,6,1,6,0,1,1,0,461,0
TI DUP,1008108964,María Martínez,20091937,90,68,91,56,6,0,1,1,0,1,1,602,1
TI,5561775929,David Hernández,11031986,47,33,13,7,5,1,1,1,0,1,1,231,1
CC,5379360168,Juan Murillo,01121931,66,19,35,27,2,1,1,0,1,0,1,374,1
SIC,9701927635,Marcela González,26051995,63,97,88,33,3,1,2,1,1,0,1,153,0
NUIP,8814113375,Juan Rodríguez,08121946,95,31,88,33,5,1,2,1,1,0,0,410,1
TI REN,0588115080,María García,18011949,65,23,22,31,3,1,5,0,1,1,0,688,1
CC,5499568434,Sofía Perez,23081943,94,97,98,2,6,0,2,0,0,0,1,528,0
NIP,1096110958,Gabriela Hurtado,26051968,21,18,55,17,3,0,2,0,0,0,0,540,1
ANI,5229654117,Carlos Cartagena,13061932,59,52,32,85,1,0,6,0,1,0,0,933,1
ABIS,8483719033,Ana Rodríguez,11041981,68,43,98,100,1,0,1,1,1,1,1,46,0
CC PV,6525717132,Sofía López,12101937,13,40,1,54,5,0,1,1,0,0,1,303,1
CC,4990116775,Ana López,17081997,26,80,22,68,5,1,3,1,1,0,0,686,1
EIS,6709405319,Marcela Rodríguez,21042003,82,64,79,47,2,0,2,1,1,1,0,624,1
CC REC,2789084426,Manuela Castaneda,09021986,31,77,80,21,2,1,6,0,1,0,0,161,0
TI,3090252577,María García,11111997,82,56,67,8,4,0,6,1,0,1,0,24,1
CC,5425081382,Melissa Hurtado,25062023,50,100,42,38,3,0,5,0,0,0,0,619,0
MTR,5767641138,David Cifuentes,10091958,70,21,75,5,5,0,6,1,0,1,0,552,0
AFIS,1321923343,Juan Perez,05041982,4,78,81,38,5,1,2,0,1,0,1,662,0
ABIS,1160289847,Luis Perez,21121926,38,34,26,51,1,0,3,0,0,0,1,788,0
DCU,8431189256,Juan Martínez,27081962,34,79,94,68,6,0,2,0,1,1,1,684,0
AFIS,8538987064,Luis González,21111974,46,19,10,77,6,0,2,1,0,0,1,703,0
SITAC,8478925123,Marcela Hernández,16091930,45,37,69,41,2,0,4,0,1,1,1,214,0
CC REN,7750783788,Daniela García,15022008,12,19,33,51,3,1,3,1,1,1,0,838,1
CCT,7774272880,Laura López,15111930,12,3,7,11,6,1,1,0,1,1,1,625,1
AFIS,6521255339,Laura Murillo,10041984,70,56,84,37,4,1,2,1,0,0,0,490,1
CC DUP,1446456848,Carlos Cartagena,02011980,35,72,18,73,2,1,1,1,0,1,0,718,1
CC PV,5316343086,Daniela Cartagena,17121943,31,96,83,7,3,1,5,0,1,1,1,498,0
HLED-WEB,2818306713,Luis López,26061980,57,70,89,15,6,1,4,1,0,1,1,93,1
MTR,1923216069,Carlos Castaneda,18021964,33,35,3,56,2,1,3,0,0,1,0,671,0
EIS,2794870342,Carlos Murillo,02091926,60,15,6,92,1,0,6,0,0,1,1,58,0
CCT,8299636517,Manuela Rodríguez,27012000,65,10,27,43,3,0,4,1,1,1,0,497,1
TI REC,7445644370,Juan Murillo,21071929,9,39,55,48,6,1,6,1,1,1,1,110,1
CC DUP,6483607312,Daniela Cifuentes,15121980,61,29,37,87,4,1,3,1,1,0,0,491,0
MTR,0638966093,Manuela López,06041984,28,2,1,29,6,0,4,0,0,1,1,230,1
TI DUP,4178120005,Melissa Martínez,13071996,35,74,25,95,1,0,6,1,1,0,1,984,1
CCT,5724067961,Gabriela Murillo,06121938,25,34,36,28,2,1,1,1,0,1,1,439,0
CC,5326139761,Sofía Cifuentes,06061941,98,7,97,38,3,1,5,0,1,0,1,536,1
DCU,9467260654,Juan Hurtado,12031992,20,2,14,4,3,1,5,1,0,0,0,459,1
NUIP,4780676498,Sofía Cifuentes,18021995,81,13,66,36,5,1,3,0,0,1,1,1000,1
NUIP,4306907939,Gabriela López,23051980,79,25,10,4,6,0,3,0,0,0,0,469,1
SITAC,5904603297,Marcela González,16031991,77,13,13,3,4,1,4,0,0,0,0,893,0
CC REC,8223053442,Marcela Cifuentes,03071979,7,95,11,83,3,0,6,0,0,0,0,91,0
TI REN,8806209791,Ana García,18051958,36,46,77,67,1,1,4,0,1,0,1,888,1
CC REC,6514423405,María González,03031959,76,14,61,38,2,1,5,0,1,0,0,899,1
SITAC,9562990069,Gabriela Cifuentes,08061999,39,53,26,34,6,1,2,1,1,1,1,222,0
AFIS,0865459514,Miguel Rodríguez,09121938,6,4,60,33,5,0,3,0,1,0,0,169,1
SIC,3102142887,Carlos González,13121926,90,50,18,96,1,1,1,0,1,0,1,302,0
TI REC,9163497983,Manuela González,27031970,4,3,81,20,5,0,1,1,0,1,1,426,1
ABIS,2059142141,Juan Castaneda,03101931,16,78,97,8,6,0,3,1,0,0,0,467,0
CC REC,6241591935,Miguel Castaneda,14071976,84,63,96,13,6,1,3,0,0,1,0,200,0
ANI,6449292137,Gabriela Cifuentes,16031982,61,70,56,63,5,1,3,0,0,0,0,107,0
TI REC,6480150647,Juan Cartagena,28061976,30,99,82,63,4,0,3,1,0,1,0,88,0
TI REN,1688690226,Daniela García,28041952,18,79,55,63,6,0,2,1,1,0,0,879,1
CC REN,5408343069,Ana Murillo,22051998,16,88,31,25,2,0,6,0,0,1,0,943,1
HLED-WEB,2404532161,Sofía Cartagena,22111935,65,51,34,91,5,0,4,0,1,0,1,805,1
AFIS,6720753323,Miguel Hernández,03061991,8,63,4,21,5,1,4,0,1,0,0,780,0
NIP,5744821257,Daniela Cifuentes,25121956,59,15,9,31,3,1,5,0,1,1,1,518,1
CC REC,7024422062,Laura Martínez,03022007,26,57,56,93,2,1,4,0,1,0,0,750,1
CC,6310915065,Sofía Cifuentes,20112006,44,26,15,56,2,0,1,0,0,1,0,958,0
TI DUP,8580282783,Gabriela González,18052004,20,99,91,57,3,0,6,1,0,1,0,164,0
SIC,3508519411,Melissa González,03071982,11,66,76,85,2,0,6,0,1,0,0,112,0
CC DIG,7421803210,Melissa Hurtado,19121935,81,64,24,24,5,1,5,1,1,1,1,7,0
CC PV,0077338507,Carlos Martínez,26012004,84,54,48,42,5,0,3,1,1,1,0,651,1
CC DIG,9160582038,Melissa Rodríguez,22061975,20,35,77,30,5,0,1,0,0,0,1,715,0
TI REC,9585233012,Laura Martínez,02051934,50,53,32,53,4,1,5,0,0,1,1,117,0
DCU,8116456171,Manuela Cartagena,01081951,95,45,21,38,3,1,1,1,0,1,1,997,1
SITAC,4380485709,Marcela Castaneda,23111944,69,23,83,76,5,1,4,0,0,0,0,73,0
NIP,0400187186,Manuela Martínez,19081942,100,25,78,47,2,0,4,0,0,1,0,11,0
HLED-WEB,5054831606,Juan Hurtado,07061954,88,89,47,49,6,1,6,1,0,0,1,877,1
CCT,7829664592,Sofía Cifuentes,27071929,80,83,84,68,4,1,1,1,0,1,1,58,1
MTR,0883569998,Luis González,09061956,12,63,2,83,1,1,2,0,1,1,0,82,1
CC REC,8461863792,David Martínez,18041929,66,23,66,23,3,0,3,0,0,0,1,74,0
CC REC,2985304221,Ana Cartagena,08031999,74,90,43,70,6,0,4,0,1,1,0,994,1
SITAC,7218631150,Gabriela Rodríguez,11111952,76,6,96,65,3,0,3,1,1,0,0,336,1
SITAC,4425846392,David Rodríguez,06102005,80,77,41,100,3,0,5,0,0,1,0,581,1
