tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3384748070,Marcela Rodríguez,16021907,76,40,77,5,4,0,3,0,1,1,0,718,0
CC DUP,0159500791,Ana Castaneda,11031990,61,62,15,46,4,0,4,1,0,1,1,859,0
EIS,6480484534,David Hernández,03051988,37,10,79,66,6,0,6,1,1,0,1,874,1
TI REN,3581442102,Sofía Cifuentes,06021926,70,8,47,94,6,1,5,0,0,0,1,726,0
CCT,3537855131,Laura López,14091976,96,50,30,41,6,0,2,1,1,1,0,505,0
TI,0812324511,Ana Hernández,11112005,3,45,76,52,4,1,2,1,0,0,1,381,0
CC DIG,9021279586,Miguel Castaneda,17081960,2,35,99,35,4,1,2,0,1,1,1,658,1
EIS,0527156583,Laura Rodríguez,26071969,25,62,85,16,2,1,5,1,0,0,1,900,1
CC DIG,6640418999,Juan Martínez,10031970,68,20,14,68,1,1,2,1,0,0,0,981,1
SITAC,6036058365,David Castaneda,17111959,16,73,70,57,6,0,3,0,1,1,1,454,0
CC DIG,2749463275,Miguel Cartagena,19011964,22,1,75,27,2,1,5,0,1,1,1,102,0
SIC,9925770473,Marcela García,25121957,22,99,28,93,5,1,2,0,0,0,0,973,0
NIP,5003163452,Marcela Perez,10051931,96,77,53,8,4,0,2,0,0,1,1,348,0
TI PV,5585992011,Marcela Cifuentes,15121944,35,70,84,100,6,1,3,0,1,1,0,650,1
CCT,4289330636,Marcela López,10082002,57,91,12,23,1,0,6,0,1,0,1,2,0
TI REC,4398399741,Melissa García,28081924,37,78,73,39,1,0,4,0,1,0,1,47,1
SIC,3583533444,Luis Martínez,04071942,53,49,73,47,3,0,4,1,1,1,1,213,1
CC DUP,0313324012,Carlos López,22111924,3,39,55,25,4,1,6,0,0,1,1,462,0
MTR,1946008349,Melissa Hurtado,25021996,10,77,19,100,5,1,4,0,0,0,1,486,1
TI REN,4490691330,Sofía Martínez,03071955,65,53,5,45,6,0,6,1,0,0,0,312,1
AFIS,9239062367,Marcela Perez,12051957,98,31,27,71,6,0,2,1,1,1,1,289,0
AFIS,7256178750,Marcela García,23021988,34,17,39,62,3,0,4,1,1,0,1,991,1
TI DUP,3367172322,Miguel García,21081925,94,92,18,9,1,1,1,1,0,0,1,860,0
CC REN,7342700837,Laura Perez,11022000,74,63,75,75,1,0,1,0,0,1,1,651,0
CCT,9400347630,Miguel López,23121959,75,64,19,75,6,0,3,0,1,0,1,617,0
CC REN,8398804512,Daniela Cifuentes,22101997,76,34,27,3,2,0,3,1,1,0,1,435,0
CC DIG,5708603592,Melissa Martínez,17041975,72,93,98,66,2,1,4,0,1,0,0,293,0
CC PV,1654430138,Melissa Cartagena,07071953,20,6,40,34,5,0,6,1,1,0,0,772,1
ABIS,9422851970,Miguel García,06012007,13,7,83,44,3,1,3,1,1,1,0,717,0
CC REN,2427473963,Miguel Perez,24041973,14,79,70,73,1,0,2,1,0,0,0,40,1
ANI,9014072586,Sofía González,10072012,78,88,53,95,3,0,6,1,0,0,0,435,0
AFIS,3184577038,Marcela Hurtado,23081945,54,68,57,7,3,1,3,0,1,1,0,28,0
TI REC,3143059525,Manuela López,11051940,49,65,17,69,1,0,4,0,0,0,1,345,0
NUIP,5705210698,Juan Hurtado,17021965,45,26,1,40,2,1,3,1,1,1,0,897,1
TI REN,4341463991,Sofía Hurtado,19081985,5,52,79,16,2,0,4,1,1,0,0,722,1
MTR,5460776277,Daniela Cartagena,26121969,18,99,89,88,5,1,3,0,1,0,1,448,0
ABIS,8007263805,Juan Martínez,19031973,37,5,57,8,1,1,5,1,1,1,0,750,1
CC REN,1845564932,Marcela Hurtado,04071998,26,56,59,34,6,1,1,1,0,0,1,129,1
TI REN,3868284598,Luis Castaneda,05031926,4,45,22,28,3,0,3,1,1,0,0,953,1
TI DUP,6671759922,Sofía Murillo,27091945,46,85,9,16,5,1,1,0,0,0,0,35,0
ABIS,1311136381,Daniela Hernández,09111988,98,21,75,45,2,0,2,1,0,1,1,458,0
HLED-WEB,6181357306,Juan Rodríguez,21111943,32,26,14,37,1,0,6,1,1,0,1,871,0
ABIS,4097279900,Luis Hurtado,02061991,82,30,87,54,1,1,5,0,1,1,1,71,0
CCT,5903403296,Juan González,26011975,25,70,49,92,6,1,2,1,1,1,1,234,1
DCU,6338337249,Ana Cifuentes,19081983,70,91,31,94,3,0,2,1,0,1,1,334,0
CC REN,9394783753,Manuela Murillo,01071955,29,27,100,64,3,0,5,1,1,0,1,360,1
AFIS,8647464430,Ana Castaneda,04091974,93,84,18,35,5,0,1,1,1,1,0,156,1
TI,5110091956,Luis Martínez,14061979,30,77,65,51,2,0,2,0,0,0,1,735,1
NUIP,6698774924,Sofía López,11091960,27,5,29,95,3,1,5,0,0,0,0,10,0
CCT,9980697960,Manuela Murillo,28011964,89,40,77,42,4,0,6,0,0,1,1,804,0
TI PV,7382048018,Miguel Martínez,08102021,80,28,82,74,6,1,3,1,1,0,0,877,1
TI REN,2731825647,Juan Martínez,28051951,93,98,40,60,2,0,5,0,1,0,0,559,1
AFIS,8514920078,Melissa González,16021985,88,16,68,92,5,0,3,1,0,0,1,751,1
CC DIG,9650391179,Gabriela Castaneda,02121953,92,53,47,55,3,1,1,1,1,1,0,879,1
MTR,6130720126,Carlos Hernández,17041962,10,58,10,6,4,0,6,0,0,1,0,859,0
CC DUP,8745184045,Laura Martínez,07041969,49,41,52,59,3,0,3,0,0,1,1,262,0
TI REC,6921165469,Manuela Cartagena,20101963,40,35,10,13,5,0,1,1,1,1,1,921,1
ABIS,1888011108,Manuela Murillo,09021997,59,3,22,24,1,0,6,1,1,0,0,105,0
CC DUP,4113446359,David Perez,15081975,70,27,62,87,2,0,1,0,1,0,1,129,1
SITAC,2435508991,Luis Cifuentes,27081951,15,89,39,97,5,0,4,0,1,0,0,890,0
ANI,9356742781,David López,26051928,31,16,46,52,6,1,5,0,0,1,0,231,0
CC REC,4042420546,Melissa Hernández,07011967,80,27,12,84,2,0,1,1,1,0,1,449,1
CC REN,8549593402,Carlos Martínez,12121924,30,69,45,76,1,0,2,0,1,0,1,768,1
CCT,1603247603,Melissa González,08031982,91,24,3,37,1,0,3,1,1,0,1,123,1
CC,7923541721,Sofía Martínez,17101944,81,67,96,18,3,0,1,1,0,1,1,802,1
TI REC,0618001073,Juan Castaneda,24081964,31,80,46,41,1,1,2,1,0,1,1,123,0
DCU,3733073938,Manuela González,03051977,67,18,37,24,5,0,5,1,0,0,0,794,0
TI DUP,3412541641,David López,03021941,4,67,51,36,6,1,6,1,1,1,0,329,1
CC,7380250585,María Perez,08032003,86,37,7,44,3,1,4,0,1,1,0,173,0
TI REC,7399619507,Marcela Cifuentes,13041946,9,54,62,5,5,1,4,1,1,0,0,242,1
ABIS,0428591623,Gabriela Hurtado,25011927,39,99,86,59,1,1,6,0,0,1,0,792,1
EIS,4130264423,David Rodríguez,16121938,65,47,37,54,3,1,2,0,0,0,0,695,0
