tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5228152393,Miguel Rodríguez,06072006,70,21,47,52,6,0,6,1,0,0,1,760,0
NUIP,3366413384,Gabriela Cartagena,27121949,54,73,25,95,1,1,4,1,0,0,0,131,0
ANI,1580190479,Sofía Martínez,23092007,57,42,99,69,6,1,1,1,0,0,0,89,0
SIC,1986168993,Juan Perez,03051938,7,10,36,98,5,1,3,0,1,1,1,860,0
CC DUP,0079402181,Ana Castaneda,10081941,79,26,44,83,2,1,2,0,1,1,0,561,0
CC REC,5836209007,Marcela Cartagena,09061970,78,84,66,88,6,0,2,1,0,1,1,984,0
CC DUP,3939912758,Marcela García,25051984,57,81,62,83,3,1,6,1,1,1,1,653,0
TI,9604382381,Manuela Cifuentes,10091995,60,45,60,97,6,1,2,0,1,0,0,114,0
ABIS,8622146593,Manuela López,09011976,22,64,59,31,3,1,6,0,1,0,0,454,1
NIP,6544258696,Miguel Cartagena,10011950,12,8,1,56,1,0,6,0,1,1,1,633,0
TI DUP,1114466855,Miguel Rodríguez,20051930,16,4,61,80,6,1,2,1,1,1,0,229,1
CC,5472118468,Manuela Martínez,01081968,80,51,74,18,3,1,4,1,1,1,1,121,0
NIP,9295738731,Miguel Hernández,05121964,23,57,20,38,6,1,5,1,0,0,0,738,1
CC DIG,1295906835,María González,12061983,22,11,70,96,1,0,6,1,1,1,1,313,0
ABIS,6959918410,Manuela Castaneda,21091976,24,88,61,32,3,0,1,0,1,0,1,270,0
CCT,7544391117,Sofía González,01091946,100,9,82,76,3,0,4,0,0,1,1,311,1
TI REC,7344118621,David Castaneda,27011961,7,58,30,53,3,1,4,1,0,0,1,334,1
CC PV,6979148509,Carlos García,04022003,86,60,58,33,6,1,1,1,0,1,0,474,0
SITAC,7839245284,Juan Hurtado,22052003,58,28,53,67,4,0,4,0,0,0,1,260,0
CC REN,8680663787,Ana Perez,22062000,96,37,17,64,4,0,3,0,1,0,1,704,1
TI REN,6320392989,Laura Martínez,13071964,31,46,40,39,2,0,4,1,1,1,1,912,0
TI PV,1991449316,Miguel García,22051992,84,95,49,15,2,0,2,0,1,0,1,14,0
TI DUP,7035763070,Sofía García,21062000,67,34,65,34,4,0,2,1,1,1,1,586,0
CC REN,1239132519,Ana Cartagena,05011950,25,39,8,22,4,0,1,1,0,0,0,320,0
CC DIG,0306271396,Marcela García,22121972,5,63,44,14,4,0,6,1,1,0,1,584,0
TI REN,6078666792,Marcela Murillo,05011989,62,9,87,57,1,1,1,1,0,0,1,503,0
CC,2291361379,Daniela García,12051933,27,66,71,39,4,0,2,1,1,0,1,437,0
CC REC,1381619325,Melissa González,04011947,45,54,92,46,4,0,5,0,0,1,1,488,1
EIS,2811612313,María López,06042008,7,7,91,41,2,1,2,1,1,1,1,656,1
TI REC,1378608846,Daniela López,26061961,13,65,54,95,6,1,2,1,0,1,0,781,0
TI DUP,0155281969,Laura Murillo,24121952,47,81,49,10,6,1,6,0,0,0,0,131,0
DCU,3782633178,María Hurtado,06051939,20,14,64,96,3,0,1,1,1,0,1,390,0
ANI,0847796597,David Martínez,20121952,76,4,57,98,1,1,2,0,1,1,0,991,0
HLED-WEB,8021042293,Manuela Rodríguez,08121944,18,97,83,49,6,1,1,1,0,0,0,15,1
CC REC,8176980211,Laura García,28041957,56,77,66,83,3,0,1,1,1,0,1,357,0
ANI,5418276937,Marcela Hernández,27121988,96,11,7,99,4,1,5,0,0,1,1,183,0
ANI,0783026292,Marcela Hurtado,20011926,99,39,14,87,6,0,6,1,0,0,1,699,0
CC DUP,9537998641,María Cifuentes,24071972,30,76,75,84,6,0,4,1,1,0,0,2,1
ABIS,3264253427,Marcela Castaneda,17051943,34,1,74,69,5,0,5,1,0,1,1,615,0
AFIS,8220769324,Laura Hurtado,02041950,53,24,13,79,4,0,2,1,0,0,1,111,1
CC REN,5701844562,Melissa Perez,10011931,16,11,38,61,5,1,6,0,0,1,1,338,1
ABIS,6128973128,Luis Martínez,16121947,51,60,56,78,2,1,1,0,1,1,0,461,1
