tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4546755277,David Martínez,23071965,31,70,90,46,6,1,4,1,1,0,1,461,1
TI DUP,3251235306,Miguel Hurtado,13021943,43,58,9,31,1,0,3,1,1,0,1,379,1
CC,5109707136,Manuela Rodríguez,12021929,65,21,1,20,1,1,2,0,1,0,0,873,1
AFIS,0812278891,Miguel Hernández,25082011,78,10,75,28,3,1,1,1,1,1,0,160,1
ABIS,0054569176,David López,10061932,68,96,6,75,6,0,5,1,1,0,1,218,1
CC REC,5339901753,Juan Cifuentes,05101926,94,27,48,80,2,1,1,0,0,1,1,782,0
ABIS,8649911840,Miguel Hurtado,22081994,44,4,71,58,5,1,3,0,0,1,0,3,0
SIC,0596322810,Gabriela Cifuentes,17101992,33,5,5,83,6,0,6,1,0,1,1,742,0
CC PV,7427164718,Sofía Castaneda,23011927,47,24,27,5,1,0,3,0,0,0,0,751,1
NIP,0818596510,Miguel López,24031969,8,2,85,77,6,1,6,1,1,1,0,258,0
NUIP,3898134105,Miguel Hernández,19061955,82,40,37,71,6,0,1,0,0,0,1,693,1
HLED-WEB,4889886215,Miguel Rodríguez,08101983,57,44,39,1,4,0,1,1,1,0,1,346,1
TI REC,9908870987,Luis Cifuentes,28121982,35,1,86,34,2,0,2,1,1,0,0,264,1
CC DIG,7190098261,Laura Perez,12111999,62,34,77,41,4,1,1,0,0,1,1,770,1
TI PV,3873867419,Sofía Rodríguez,20071966,92,79,69,95,6,1,1,0,0,0,1,639,1
AFIS,1553001082,Luis Martínez,05011935,2,14,68,79,3,0,5,1,0,0,1,340,1
CCT,3646664221,Marcela González,19111933,52,7,24,36,2,1,2,1,0,0,1,936,0
CC DIG,5689121731,David Perez,04081986,5,98,56,77,6,0,1,0,1,0,1,969,1
AFIS,1072293024,Luis Hurtado,03071966,23,46,87,18,3,1,1,0,0,1,1,609,1
TI REN,0922705387,María López,12101933,87,24,14,8,5,0,6,1,0,0,1,472,0
ANI,3735027750,Luis González,27041924,43,13,3,42,4,0,2,1,1,0,1,868,1
CC DIG,1239147326,Juan García,18011958,21,95,72,47,2,1,1,0,0,0,1,881,1
TI PV,3862072336,Laura Martínez,08081989,53,82,78,53,6,1,1,0,1,0,1,390,0
ABIS,4890894988,Gabriela Cifuentes,24031979,48,37,62,59,2,1,3,1,0,1,0,632,0
TI PV,9879346563,Juan López,03081979,84,30,78,54,6,1,1,0,1,1,1,507,0
DCU,6514919003,Marcela Cartagena,10071942,19,51,17,82,3,0,1,1,1,1,0,903,0
TI DUP,4894306601,David Cifuentes,07081998,60,72,32,95,5,0,4,1,0,1,0,349,0
CC DUP,3043858503,Manuela López,21082005,13,13,61,43,4,0,1,1,1,0,0,302,1
CC,6825223923,Luis López,09092004,33,19,96,36,4,1,2,1,1,0,1,993,1
CC PV,0261719535,Miguel Castaneda,25021983,25,67,1,37,5,0,3,0,0,1,0,237,0
TI REC,9035587252,Juan Cartagena,21052000,64,55,66,70,2,0,4,1,1,0,1,658,0
SITAC,1191814042,Manuela López,18051930,97,85,25,85,5,1,5,0,1,1,0,595,0
TI REC,7539414565,Manuela Murillo,12021984,31,5,78,18,6,0,2,0,0,1,0,394,0
EIS,7746992779,Daniela Murillo,20121918,82,2,52,22,1,0,3,1,0,1,1,212,1
DCU,8366605096,Luis López,18121948,11,18,79,82,3,1,5,0,1,1,0,979,0
CCT,5545139327,Ana Murillo,02102000,60,46,78,56,6,0,2,0,1,1,0,735,0
CC DUP,1676001055,Laura Martínez,12071987,75,73,99,35,2,0,1,0,1,1,1,147,1
CC PV,6263049449,Carlos Martínez,12121961,19,37,88,89,6,1,1,1,0,1,0,284,1
ABIS,4506862450,Daniela López,07101935,8,70,3,68,3,0,4,0,0,1,1,526,0
CC,2541586894,Manuela Hurtado,21071999,52,96,60,87,3,1,5,1,0,1,0,774,1
CC REN,5072612062,Melissa Castaneda,22041927,100,52,94,74,6,1,6,1,1,0,1,635,0
HLED-WEB,6898187324,Gabriela Cartagena,07081965,64,60,79,74,4,0,6,1,1,1,0,953,1
NIP,8879151351,Gabriela Rodríguez,11091979,66,78,76,40,3,1,6,0,1,0,1,342,1
CCT,4797042979,Sofía Murillo,08111953,3,6,62,75,4,0,5,0,0,1,0,83,1
AFIS,4603800713,Juan Cifuentes,10011936,20,38,25,38,3,0,1,0,1,0,0,856,1
MTR,5636340446,Melissa González,02081951,94,5,46,28,1,1,3,1,1,0,1,468,1
TI,6996724446,Laura Rodríguez,15041981,28,66,9,51,5,1,4,1,1,0,0,517,0
TI PV,4116117194,Luis Castaneda,05051983,82,16,6,72,5,0,6,0,1,0,0,636,0
NIP,9870357824,Manuela López,19091970,1,32,84,71,4,1,3,0,0,0,1,165,0
NUIP,7592524354,Gabriela Hernández,20061945,45,56,4,27,4,0,4,0,1,0,1,379,1
SIC,5231526878,María López,22121957,7,57,84,65,5,0,5,0,0,1,0,156,0
ANI,6084118214,Marcela Hurtado,15101936,90,61,73,56,5,0,3,0,0,1,1,713,1
CC REN,2171831093,Melissa Hernández,07041948,50,94,61,20,3,0,4,1,1,0,1,800,1
