tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6421555237,María Cartagena,03021968,6,1,64,51,3,0,1,1,0,1,1,17,0
TI REC,7500542045,Luis Hurtado,08121974,69,24,51,99,6,1,2,0,1,0,0,118,1
SITAC,1114386578,Daniela Hurtado,07031976,30,100,1,33,3,0,2,0,1,0,1,47,1
CCT,8831275324,María Murillo,20071952,57,50,31,22,3,0,4,0,1,1,1,100,1
TI REC,6532864872,Carlos Hurtado,03051946,44,12,9,21,5,0,4,1,0,1,0,775,1
AFIS,1919260347,Sofía Rodríguez,11031928,60,60,87,42,1,1,6,1,1,0,1,459,1
NUIP,6741452953,Miguel Cartagena,17051927,97,97,56,49,6,0,6,0,1,1,0,144,1
CC,0875219786,Miguel Hernández,07051946,3,28,40,92,2,0,6,0,1,0,1,576,0
CC REN,8026993409,Carlos Cifuentes,20031962,28,8,39,96,2,1,2,0,0,0,1,922,0
AFIS,6673596892,Carlos Hurtado,02042003,50,49,10,91,2,1,1,0,1,0,0,398,1
AFIS,0181058431,Marcela García,13101939,77,5,17,78,1,0,6,1,1,0,0,964,0
TI DUP,6516628658,Laura Martínez,08021968,88,87,76,57,3,0,2,1,0,1,1,82,0
SITAC,0348033476,David Cartagena,27051931,82,65,9,2,5,1,6,0,0,1,1,250,0
AFIS,8533421432,Gabriela Hernández,17071966,48,53,32,68,6,0,4,0,1,0,1,581,1
CC REN,3692908014,Melissa Hernández,10071997,2,12,57,51,3,0,6,0,1,0,0,702,1
NUIP,9785517494,David Hernández,10031955,13,36,17,100,4,0,6,0,1,0,1,694,1
AFIS,5444865255,Carlos Cartagena,06121965,12,77,71,56,2,1,2,0,0,1,0,386,1
TI PV,1813569198,Gabriela Hernández,24021967,91,77,39,68,2,1,2,0,1,1,0,657,1
CC REN,0288999436,Ana Cifuentes,23081937,28,41,25,94,4,0,2,1,0,1,1,527,0
TI REC,2470792080,Sofía Rodríguez,03081931,13,79,1,54,2,1,2,0,0,0,1,782,1
AFIS,9743405835,Sofía Hurtado,27121922,59,11,78,27,6,1,6,1,0,0,0,741,1
TI,8675662438,Sofía Martínez,01021983,38,53,52,62,1,0,5,0,1,0,0,340,1
SIC,4158845758,Melissa Hernández,15092009,33,18,21,94,1,0,5,0,1,1,0,848,1
NIP,9690232468,Carlos Castaneda,13101986,29,51,54,29,5,1,2,0,0,0,1,80,0
CC REN,4516575368,Melissa Hurtado,11062002,68,72,35,64,2,0,5,1,1,0,1,128,1
ABIS,5035035141,Carlos Murillo,10122002,97,39,65,1,1,1,3,1,0,0,0,426,1
CC REN,8307174274,Laura González,25011935,16,38,15,11,2,1,6,0,1,0,0,836,0
