tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7712342227,Gabriela Martínez,02101944,94,27,79,18,4,1,2,0,1,1,0,821,1
TI REN,7168427488,Daniela Castaneda,09021964,10,10,39,43,6,0,6,0,0,0,0,212,0
MTR,0068360674,Luis Rodríguez,18081959,86,4,49,56,3,0,2,1,0,1,0,208,1
TI REN,9492088833,Melissa Martínez,18071956,61,85,8,22,5,1,6,0,0,0,1,649,0
EIS,9915716702,Miguel Cifuentes,04051944,85,95,13,33,2,0,3,0,1,1,1,524,1
CC PV,5944483802,María Hernández,03011926,63,15,61,48,5,0,6,0,1,0,1,80,0
AFIS,4219119020,David García,06101958,36,91,22,28,3,1,2,1,0,0,1,798,1
TI PV,0379735053,Marcela Hurtado,01061936,5,32,24,79,1,0,2,1,1,0,0,285,1
TI,8483006025,Manuela Martínez,27051978,20,21,76,67,3,0,6,0,0,0,0,757,0
NIP,9451247077,Manuela López,21031947,59,9,70,71,6,0,1,1,0,0,0,592,0
NUIP,5595866539,María Perez,02021941,82,75,65,29,6,1,6,1,1,0,1,676,0
DCU,3088095877,Sofía Murillo,17051973,64,15,61,39,2,1,5,1,1,0,1,294,0
CC PV,0511474358,David Cartagena,16112007,93,50,53,43,3,0,2,1,1,0,1,959,1
CCT,5658815979,Marcela González,26102004,70,17,49,62,5,0,1,1,0,1,0,767,1
CC REN,5459379731,Daniela Perez,05111966,24,92,23,72,5,0,5,0,1,1,0,76,1
ABIS,2903107963,Gabriela Cartagena,16071958,18,70,80,25,4,1,5,1,0,0,1,227,1
MTR,7166429423,Marcela Castaneda,06111951,41,82,68,2,6,0,5,0,1,1,1,11,0
TI REN,4729668774,Luis González,26011939,97,85,98,30,4,1,2,1,0,0,0,804,0
TI REC,3269989399,Gabriela López,26061949,17,27,34,48,4,1,4,0,0,1,1,283,0
TI REC,2593739346,Laura Castaneda,07081956,45,78,21,3,3,0,3,0,0,1,0,312,0
ANI,8700209326,Daniela Cartagena,13121958,97,6,78,18,3,0,2,0,1,1,1,593,0
NIP,5708909475,Sofía Martínez,18101941,20,7,99,89,2,0,1,0,1,0,0,21,0
CC REC,6801239169,Ana Perez,28031995,85,92,82,68,5,0,2,0,1,0,1,629,0
CC DUP,9560710400,Luis Hurtado,14041996,20,77,7,18,6,0,1,1,1,1,1,373,1
TI,5341021461,Gabriela Castaneda,27021977,58,53,80,66,5,1,1,0,1,0,1,239,1
NIP,6962519809,María Castaneda,12072002,99,19,13,20,4,1,5,0,0,1,1,516,0
TI DUP,5005095277,María Murillo,15061971,12,28,79,57,2,0,6,1,1,1,1,519,1
CC DUP,6040050115,Daniela Cifuentes,09091983,29,73,47,1,2,1,1,1,1,0,0,312,0
CC DUP,9393856813,Daniela González,21101998,51,48,63,94,1,1,1,0,0,1,1,674,1
CC REN,2676006665,David Rodríguez,10091989,12,73,52,96,4,1,1,1,0,1,1,16,0
AFIS,2688075985,Sofía Hurtado,24071968,15,47,63,23,1,1,1,1,1,1,0,898,0
MTR,5095958682,Marcela Perez,07111962,70,49,17,80,4,0,4,1,1,1,0,772,1
TI DUP,1023328674,Melissa Castaneda,17102003,17,60,52,70,5,1,2,0,1,0,1,236,1
NUIP,7170046174,David García,05072003,60,63,20,8,2,0,6,0,1,0,1,475,0
NUIP,4103359887,Gabriela Cifuentes,12041993,93,4,34,76,4,1,4,1,0,0,1,812,1
TI,0129866356,Miguel Cifuentes,20011947,70,100,93,18,2,0,5,1,0,0,1,205,0
HLED-WEB,3418984234,Melissa Rodríguez,21081976,62,26,11,86,6,0,6,0,1,0,0,581,1
TI REC,0961026209,Ana Rodríguez,06101964,24,87,45,88,2,1,4,0,0,1,1,11,1
TI PV,3021505174,Luis Martínez,23031962,80,4,40,98,3,0,3,0,1,1,0,594,1
CC PV,6103257315,María Hernández,18091960,2,76,32,15,5,1,5,1,1,1,1,194,1
ABIS,1334973069,Sofía Perez,05011926,60,89,44,52,3,0,2,0,1,0,0,925,1
CC REC,9925638260,Daniela González,08061940,52,8,98,74,1,0,4,0,0,0,0,120,0
CC REC,4328188647,Ana Castaneda,23011945,2,86,42,56,1,1,3,1,1,1,1,514,1
TI REC,0593942100,Juan Martínez,04011952,78,79,46,97,5,1,4,0,0,1,0,662,1
TI REN,6317462032,Manuela García,26072001,100,32,42,42,2,1,6,0,1,1,1,647,1
CC DUP,8298687389,Sofía Rodríguez,08021959,99,87,43,23,3,0,6,0,0,0,1,529,1
NUIP,5447918122,Manuela López,21021977,95,25,6,75,2,0,1,0,1,1,0,556,0
MTR,8165327432,Luis Cifuentes,01071956,27,84,84,54,1,1,2,0,1,0,0,994,0
CC,7532414851,Laura Murillo,14071945,24,7,93,77,3,0,6,0,0,1,0,545,0
ABIS,2055738779,Luis Hernández,27091962,62,77,89,9,3,1,3,0,1,0,1,604,0
TI PV,2432504316,Juan Hernández,04071955,58,21,49,19,3,0,3,0,0,1,0,903,1
TI,8919924799,Ana Murillo,01052001,26,5,43,39,6,0,3,0,0,1,1,34,1
CC PV,9272700624,David López,15021950,6,80,50,71,6,1,5,0,0,1,1,222,0
HLED-WEB,6337371541,Laura Rodríguez,22041998,22,76,85,19,5,0,5,1,1,1,0,592,0
TI PV,6499088967,Sofía Hurtado,17011960,49,99,23,90,3,0,6,1,1,1,1,889,1
CC,9100400215,Melissa Cifuentes,18011944,87,96,76,19,5,1,2,0,1,1,0,371,0
AFIS,1943163296,Marcela Cartagena,12112008,31,16,41,96,3,1,2,1,0,0,0,597,1
HLED-WEB,1962205004,Daniela Murillo,25081925,57,29,29,81,6,1,6,0,0,1,0,905,1
CC PV,8857584372,Manuela Hernández,26111933,5,15,63,23,1,1,3,1,1,1,1,647,1
SIC,6720595694,Manuela Hurtado,17061935,10,77,24,63,4,1,3,0,1,1,0,455,1
EIS,7963878237,Laura Cifuentes,23071952,67,61,7,99,1,0,6,1,1,0,1,828,1
SIC,2528019105,Carlos Rodríguez,09051984,41,1,11,95,3,1,6,1,1,1,0,192,0
NUIP,1829081359,Carlos Perez,26041929,7,97,5,8,6,1,1,1,1,1,0,901,1
MTR,8284723056,Laura Hernández,27102016,55,88,9,23,2,1,3,1,0,1,1,445,1
CC DIG,5733087539,María Murillo,18041948,98,58,95,72,2,0,2,1,1,1,1,510,0
AFIS,3726731997,Miguel García,08051963,52,79,86,78,4,0,5,1,0,0,0,980,0
MTR,3460133898,Manuela Perez,23031985,68,80,41,41,2,1,1,1,1,0,0,407,1
TI REN,0546134435,María López,07081963,66,44,38,95,3,1,3,0,1,0,1,607,1
HLED-WEB,1957250690,María López,22031973,4,41,84,31,4,0,6,1,1,1,1,59,0
EIS,7889398532,Luis Cifuentes,12101996,84,42,99,82,6,0,3,1,0,0,1,289,1
CC,8742222108,Juan Martínez,24011976,65,36,73,20,5,0,2,1,0,0,0,508,0
AFIS,3545778605,Luis López,26121992,36,40,80,44,4,0,4,0,1,1,1,393,1
TI PV,5207829881,Miguel Rodríguez,17041937,98,24,76,56,2,1,5,1,0,0,1,62,1
TI,2930294415,Ana Rodríguez,23071957,4,38,24,27,1,0,6,1,0,1,1,795,0
AFIS,8826494264,Carlos González,15051976,63,67,86,85,3,0,1,0,0,0,1,587,0
NUIP,1259078626,Sofía Cartagena,07122002,52,64,29,36,5,0,6,1,1,0,0,868,1
DCU,9627450577,Carlos Martínez,20091926,91,40,99,26,5,1,1,0,1,0,0,872,1
TI DUP,9175109115,Gabriela Cartagena,14061925,29,66,12,34,1,0,2,0,0,0,0,47,1
NIP,8618381812,María Hernández,26061983,89,81,24,91,1,1,3,0,1,1,1,174,1
NUIP,8579791371,María Rodríguez,13021974,98,88,85,60,6,0,3,0,1,1,1,733,0
TI DUP,5579670957,Ana Martínez,16041986,15,88,50,94,4,0,3,1,0,0,0,443,0
ABIS,4376757944,Ana Hernández,12091926,58,62,43,15,2,1,2,1,1,0,1,535,1
CC PV,9231015059,Ana González,17021926,41,21,49,39,2,1,4,0,1,1,1,732,1
