tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5496019671,Miguel Hurtado,05081964,10,89,12,62,5,1,3,0,1,0,0,66,1
CC DUP,8505301495,Laura Cartagena,28022002,91,93,82,4,4,0,6,1,1,1,1,240,0
CC DIG,5579822136,Manuela Hernández,21061999,97,89,78,61,1,0,2,0,1,1,0,721,1
CC DIG,5353551460,Manuela Cifuentes,16051955,69,58,30,95,1,1,5,0,1,1,1,323,1
CC REC,9121993822,Carlos González,07021965,12,27,69,39,2,1,6,1,0,0,1,989,1
CC PV,1752547853,Marcela Hurtado,27071994,16,96,38,88,1,1,2,1,0,1,0,701,0
SIC,2814008810,Gabriela Cartagena,03051948,13,25,79,36,1,1,2,1,1,0,0,751,0
AFIS,8312079174,Carlos González,21022007,43,69,5,60,6,0,1,0,1,0,0,1000,1
CC,1206803163,María López,19071984,60,51,58,16,4,1,2,1,1,0,0,978,1
HLED-WEB,5728289378,Marcela Cartagena,22081974,94,84,4,42,4,0,5,0,1,0,0,129,0
ABIS,7681439423,David Martínez,16061906,81,33,57,3,2,1,2,0,0,1,0,590,0
TI REC,3974122030,Gabriela López,27111945,16,11,64,75,3,1,4,0,0,1,0,673,1
DCU,3624960420,Gabriela Perez,03081943,25,90,60,50,2,0,4,0,0,1,1,751,0
TI PV,1694912569,Sofía Castaneda,18121957,43,5,58,15,2,0,1,0,1,1,1,962,0
TI REN,6484352008,Miguel Perez,15031998,43,66,18,49,5,0,4,0,1,1,0,712,1
CC,2604171707,Gabriela Murillo,04111951,26,28,5,87,2,1,2,1,0,0,0,256,0
CC DIG,7905737303,Melissa Murillo,08061986,14,20,84,79,2,1,3,0,1,1,1,70,1
ABIS,5679619137,María López,14041964,6,7,66,80,5,0,5,0,1,1,0,972,0
CC REC,2271135345,María Perez,11041951,57,49,31,38,1,0,2,1,0,0,1,536,1
CC PV,1099328331,María González,19041975,84,18,98,6,4,0,6,1,1,1,0,921,1
NUIP,6614075524,Juan Cartagena,03031923,37,35,67,91,1,1,6,1,1,1,1,774,1
CC REN,3714520254,Carlos López,06111983,83,33,63,74,5,0,6,1,1,1,1,326,1
CC REN,6585140460,David Cifuentes,24041998,17,50,100,62,6,0,4,1,1,1,0,860,0
SITAC,0642931906,Marcela Rodríguez,06111926,36,9,41,91,2,1,1,0,1,0,0,50,0
NUIP,1027722567,Laura González,28121953,24,3,39,43,1,1,5,1,0,1,0,898,1
MTR,0408789164,Gabriela Murillo,16071999,66,78,64,58,1,0,2,1,1,0,0,997,1
CC DIG,7339074402,David García,14041955,17,5,3,39,4,0,6,0,0,0,0,448,1
CC DUP,2347229874,Juan Murillo,24031963,23,71,31,14,2,1,5,0,0,1,0,97,1
ANI,9061235884,Juan González,10021990,86,86,65,89,6,0,1,1,0,1,1,116,0
DCU,0741472332,Marcela García,27041966,71,75,63,19,2,0,4,0,1,0,0,150,0
CCT,2316766822,Miguel Hurtado,26061956,48,50,24,7,3,1,5,0,0,1,1,135,1
TI REC,8953559518,Sofía Perez,26051990,38,39,65,11,2,1,1,0,0,1,0,741,1
EIS,2066395109,David Cartagena,21101938,52,12,2,87,1,1,6,0,1,1,1,301,0
SITAC,6386337532,Miguel González,26121958,86,4,48,7,2,1,4,1,0,1,1,16,1
CC REN,2828042813,Laura Hernández,09021963,19,5,83,49,1,1,1,1,0,1,0,640,0
NIP,2511799934,Daniela Hernández,24031956,57,30,62,99,5,0,2,0,0,0,1,416,0
SITAC,0335969729,Manuela García,28091974,83,37,9,79,4,0,3,1,1,1,1,93,1
CC,0275167695,Laura Hernández,08061939,44,44,96,97,2,0,2,0,1,1,0,359,0
ANI,6747029229,Miguel Martínez,02071955,1,75,40,84,3,1,3,1,0,1,1,132,1
NUIP,5386423246,David Castaneda,18101960,100,61,78,27,6,0,3,1,0,0,0,937,0
HLED-WEB,6342713382,Daniela Murillo,26051987,12,70,59,76,3,1,2,1,0,1,0,98,0
SITAC,2280529220,Daniela López,17051966,20,56,78,4,3,0,3,1,0,1,0,268,1
TI DUP,8528833292,Sofía Cifuentes,18041975,8,1,96,27,2,0,3,1,0,1,1,200,1
SITAC,1646583448,Melissa González,28021992,73,70,80,86,4,0,5,1,1,1,0,944,0
DCU,0100324787,Miguel Murillo,01051941,48,81,39,5,1,1,3,0,1,1,0,998,1
MTR,9895064223,Laura Rodríguez,18081947,38,21,61,77,2,0,4,1,1,0,0,849,0
TI,6378048817,Sofía Martínez,27042002,57,55,37,32,5,1,3,1,1,1,0,164,1
DCU,9998947249,Sofía Cifuentes,24081942,97,10,28,24,4,0,3,0,0,0,0,34,1
CC DUP,6150892301,Marcela Cifuentes,19021956,70,9,97,11,4,1,6,1,1,0,0,90,0
ANI,8589405168,Daniela Cartagena,05121947,69,82,97,67,6,1,2,0,1,0,1,10,1
CC,6869312294,María Cartagena,07011928,100,9,35,39,3,0,3,1,0,0,0,183,0
CC REN,4040181997,Juan Castaneda,23061983,93,85,16,49,3,1,3,1,1,0,1,467,0
CCT,7170987773,Manuela Castaneda,18111926,63,83,29,92,3,1,6,0,1,0,1,929,1
CC DUP,2272282112,Miguel Cifuentes,27092005,58,93,72,81,6,0,4,0,0,1,1,77,0
