tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7287444347,Carlos Hernández,07031935,41,12,15,57,4,1,1,1,1,0,0,180,1
NIP,3181372855,Ana López,19092009,52,76,7,9,1,0,2,1,1,1,1,844,1
SIC,6621174149,Carlos Hernández,11031963,32,100,51,59,5,1,4,1,1,0,0,685,0
TI PV,3092382105,David Hurtado,10101936,51,18,80,50,1,0,5,1,0,0,1,209,0
TI,6287491705,David Castaneda,06011978,87,94,3,42,6,0,5,0,1,1,0,754,0
ANI,1263331058,Melissa Cartagena,20071934,99,31,91,23,2,0,4,1,0,0,1,779,0
ABIS,1494106486,Marcela Cartagena,08031928,18,19,80,83,3,1,2,0,0,1,0,992,1
EIS,8636188318,Carlos Martínez,20101954,60,35,23,100,4,1,3,0,1,1,1,987,1
SITAC,7313494681,Ana Cifuentes,22101927,44,33,100,77,6,1,2,0,0,0,1,961,1
ANI,6265393733,Juan García,20011935,72,13,43,93,6,1,6,1,1,0,0,659,0
MTR,8904938398,Gabriela Castaneda,08031974,38,52,72,49,2,1,4,1,1,1,0,79,1
TI REC,2211846568,Daniela Cartagena,25121982,98,80,47,74,2,0,5,0,0,1,1,588,0
TI DUP,7226354441,Manuela Castaneda,22052001,50,17,87,88,1,1,5,1,1,1,0,778,0
TI PV,8665189952,Ana Perez,04031946,47,66,41,21,5,0,4,0,1,0,0,122,1
CC DIG,4633040524,Daniela Martínez,10121986,34,95,69,65,2,1,4,1,0,0,1,200,0
SITAC,0870645470,David López,10041904,8,33,33,23,3,0,5,1,1,0,0,92,0
NIP,0075309369,Luis Castaneda,13091945,31,80,34,37,2,0,2,0,1,0,1,648,0
NIP,3301431414,Carlos Cartagena,13071967,92,30,35,47,3,1,1,0,1,0,0,23,1
NUIP,7664018703,Melissa Perez,18071994,29,22,13,73,5,1,5,0,0,1,1,609,0
CC REC,3769938902,Daniela Cartagena,06061946,4,57,70,22,2,0,6,0,1,0,0,387,0
AFIS,3615186663,Carlos Cifuentes,11071940,32,46,40,66,6,0,6,0,0,0,0,929,1
SITAC,4874812766,Miguel Castaneda,03041933,57,80,33,97,4,0,3,0,1,0,0,374,1
TI REC,4156555137,Juan Perez,13081978,6,80,96,27,3,1,3,1,1,1,0,39,1
NIP,4922114106,Miguel Castaneda,05071951,75,44,79,67,2,0,5,1,0,1,1,577,0
AFIS,5879757845,Ana Martínez,18061958,57,67,98,100,2,1,3,1,1,0,0,33,1
ANI,6972721916,Laura García,20111909,39,3,58,44,6,1,2,0,0,1,0,680,0
TI,3616674004,Carlos Cifuentes,26041953,33,67,13,15,4,0,5,0,1,1,1,221,0
TI DUP,5549929259,Marcela Martínez,27081989,74,34,57,60,3,0,4,1,0,1,0,38,0
CC REC,2428280813,Sofía Perez,17022006,94,81,9,39,4,1,1,1,1,1,1,687,0
CC PV,3977927995,Laura Hurtado,07022006,71,28,14,64,2,1,6,0,0,1,0,540,1
MTR,4054974432,David Murillo,14032008,21,14,23,40,6,1,5,1,1,0,0,713,0
TI REC,2444883313,Sofía González,13012008,39,98,34,19,4,1,2,1,0,1,1,493,0
TI,6827366484,Gabriela Hurtado,18021978,51,70,72,64,2,1,6,0,0,1,1,936,0
TI REN,7366868703,Daniela García,25081950,31,4,92,44,1,1,6,1,1,0,0,14,0
DCU,8289779364,Daniela López,22091943,97,6,97,20,3,0,5,1,1,1,0,305,0
NIP,2648418663,Daniela Martínez,22031968,88,59,35,63,4,1,2,1,1,0,1,281,0
CC REN,9981148050,Juan Hernández,20012004,86,79,70,5,2,1,6,0,0,1,0,744,1
NIP,6978603875,Manuela López,23061939,89,37,4,96,5,1,6,1,0,0,1,450,1
HLED-WEB,3600664783,Luis Hernández,14041950,100,98,85,23,5,0,3,0,0,0,1,451,0
CC REN,2854547307,Miguel García,07061958,81,97,73,44,1,0,2,1,1,1,0,714,0
AFIS,0165944035,Sofía López,15041975,67,95,5,71,3,0,1,0,1,0,0,353,0
TI,4419498282,Manuela Cartagena,23081974,48,20,15,53,1,0,5,1,1,0,0,374,0
NUIP,4690261497,Carlos Rodríguez,19121998,28,95,67,76,5,1,5,1,1,1,1,988,0
MTR,6173187766,Sofía Murillo,25062002,12,8,43,97,6,1,2,1,1,0,1,455,0
CCT,1338067365,Laura Rodríguez,06031959,41,48,44,16,1,1,3,1,1,1,0,667,0
TI,5275177899,Juan Hernández,06091935,38,19,10,4,2,1,6,0,1,1,1,970,1
CC,4324976046,Carlos González,01121949,26,26,61,35,2,1,3,0,0,0,0,352,1
CC DIG,1882416149,Ana Hurtado,12051991,86,2,70,46,2,0,4,0,1,1,1,391,0
SIC,6802990424,David Castaneda,27022000,84,79,84,61,4,1,1,0,1,1,1,50,0
CC,8655563751,María González,27121942,6,5,45,50,4,1,5,1,0,0,1,260,1
DCU,3274244868,Melissa García,06011975,68,61,67,83,6,0,1,1,0,0,0,487,1
TI,9326688498,María Perez,15021960,38,64,72,95,3,0,2,1,0,1,1,789,0
HLED-WEB,8501907636,Gabriela Rodríguez,14071958,21,1,18,15,2,0,5,1,0,1,0,743,1
TI REC,6360579268,Carlos Martínez,14031963,9,76,64,39,4,1,1,1,0,0,0,732,0
TI PV,4138025323,Carlos Cartagena,23082005,36,21,6,4,2,0,1,0,1,0,1,176,1
SIC,0890723485,David Murillo,26062003,30,56,83,29,3,0,5,1,1,1,1,8,1
DCU,1956902085,Juan Cartagena,05011939,87,49,15,79,4,0,5,0,0,0,0,470,0
DCU,7703746748,Marcela Rodríguez,26061955,78,21,90,24,1,0,6,0,0,1,0,290,0
TI PV,7196434448,Miguel Rodríguez,21051930,26,50,66,90,5,1,3,1,1,0,1,990,0
CC DUP,1296384291,Gabriela López,24042000,51,45,74,51,6,1,5,1,1,1,1,236,0
CC DIG,2873217986,Marcela Castaneda,25041932,60,80,21,96,5,1,4,0,1,1,1,765,1
CC,5305600651,Laura Hurtado,21021937,10,48,63,48,1,0,1,0,0,1,0,583,1
ANI,5890814417,Marcela Perez,13031932,33,13,89,69,3,0,6,1,1,1,0,752,1
CC DIG,2396597269,Marcela Castaneda,02031939,25,14,23,68,4,0,1,0,1,0,1,393,1
NIP,2897563116,Miguel Rodríguez,05081967,12,36,26,67,1,1,4,0,0,1,0,149,1
SIC,8408330489,Gabriela García,19091926,78,11,33,52,5,1,5,0,1,1,0,847,1
CC REC,3916883030,Gabriela Murillo,17081988,11,31,37,12,1,1,3,0,1,0,0,798,1
CC REC,2186023991,Laura García,21071938,96,40,64,9,5,1,2,0,0,0,0,815,0
ABIS,2982623387,Juan Perez,12052004,83,48,13,45,6,1,1,0,1,0,1,706,0
CC DUP,1333644697,Gabriela García,10021956,81,68,78,72,6,0,1,1,0,0,0,713,1
TI PV,3754567215,Ana Cifuentes,26061970,95,98,30,93,1,1,4,0,1,0,0,447,0
CC REN,8598452027,David Cartagena,04011966,66,40,4,26,1,0,2,1,0,0,0,723,0
CC REC,0969204117,Sofía Hurtado,16061965,93,75,89,42,5,0,1,0,0,1,0,30,1
CC REN,2440127651,Daniela Cifuentes,22021964,78,8,23,99,4,1,1,0,0,0,0,576,0
CC PV,2837577099,Laura García,07031965,43,42,18,24,4,1,2,1,1,0,0,591,0
