tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6449407696,Ana Hernández,18031958,28,18,21,47,1,1,2,0,0,0,1,417,1
DCU,6712602842,Luis Rodríguez,14121951,76,22,54,89,5,1,3,0,1,1,1,590,1
HLED-WEB,8021776993,Miguel López,09041935,40,21,72,47,1,0,1,1,1,0,1,779,0
CC REN,8064867582,María Hurtado,15051972,47,27,56,100,1,0,5,1,0,1,1,360,0
EIS,6634503464,Carlos Castaneda,07071937,96,15,52,4,2,1,3,1,0,0,1,933,1
TI REN,2544491235,Melissa Hurtado,02041996,36,63,88,46,3,1,4,1,1,1,0,104,0
CC PV,8950271251,Melissa Martínez,04111938,77,17,7,22,3,0,6,1,0,1,1,656,0
CC REC,6567228931,Melissa González,03041930,32,28,42,79,1,1,6,1,0,0,1,511,1
NIP,4139936554,Laura Perez,16061968,7,19,71,17,2,1,6,0,0,1,0,33,0
SITAC,8128944996,Laura Martínez,07031978,15,55,31,14,2,0,4,0,1,1,0,541,1
CC,5394090735,Sofía López,13021995,85,60,3,11,2,1,1,1,1,0,0,445,1
SITAC,3180579173,Laura López,08011953,43,76,36,29,4,1,5,1,1,1,1,756,0
DCU,1263354512,Manuela Cifuentes,27071967,63,61,74,22,3,0,5,1,0,0,0,708,1
EIS,7095696557,Sofía Hernández,21091972,7,5,29,3,6,1,3,0,1,0,1,728,1
ABIS,3481816107,Laura López,07012003,73,91,4,96,2,1,3,0,0,1,1,568,1
CC REN,5509089648,Luis López,13071977,15,91,41,68,3,1,1,1,0,0,0,149,0
CCT,7849342830,María García,19011975,46,73,82,20,1,1,4,1,0,0,1,387,0
