tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5150799793,María Hernández,11032003,38,77,39,18,4,0,5,1,0,0,0,33,1
DCU,0807430699,Miguel López,08081926,42,82,62,75,3,0,5,0,1,1,1,61,0
CC,0173640895,María Cifuentes,19081999,19,71,30,9,6,0,6,0,1,0,0,509,0
ANI,3773448692,Carlos González,19101937,74,40,84,8,1,1,6,0,1,0,0,612,1
TI DUP,3448731251,Laura Perez,06031967,75,6,79,22,3,0,3,0,1,0,1,192,0
CC PV,5986142437,Daniela Martínez,10111990,37,61,66,47,4,1,3,1,0,1,0,624,1
HLED-WEB,0410658315,David González,28102005,100,12,100,42,4,1,2,0,1,1,0,232,1
TI REN,1133200467,Gabriela Hernández,25031982,32,76,9,27,6,0,4,1,0,1,0,913,1
TI PV,3761639467,Sofía López,13071930,84,27,42,47,3,1,6,1,0,1,1,640,0
SITAC,3009547139,Ana Rodríguez,08041995,40,86,26,44,5,0,3,1,0,1,0,121,0
CC REC,0405703991,Daniela Martínez,01111925,54,4,50,25,3,1,6,1,0,0,1,281,0
SIC,6627042917,Ana Hurtado,26102007,50,23,60,90,5,0,5,1,0,0,1,120,1
TI PV,7521938252,David Hurtado,25092024,50,30,54,85,6,0,3,1,0,0,1,150,1
TI REN,8621950297,Ana Cifuentes,22071999,31,4,4,60,3,1,5,0,1,0,0,187,0
HLED-WEB,7655117494,Carlos Rodríguez,15121963,84,35,41,29,3,1,2,1,1,1,1,369,1
TI DUP,4303800378,Miguel Cifuentes,25031968,11,78,11,39,1,1,6,1,1,0,0,345,0
AFIS,3943142187,Daniela López,11051938,26,61,57,37,6,0,1,0,0,0,0,530,1
ANI,2518614774,Miguel Martínez,16111928,25,10,52,89,6,1,6,0,1,1,1,501,1
CC REN,1607632255,María Cifuentes,19111984,74,74,11,88,4,0,3,1,1,0,0,537,1
TI DUP,4911606847,Marcela Rodríguez,14091936,91,59,4,56,6,0,6,1,0,1,1,210,1
SIC,8761820345,Gabriela López,17101989,10,16,68,82,1,0,5,1,1,0,0,21,1
AFIS,9154345333,Marcela Hernández,16101981,12,42,43,19,2,0,6,1,0,0,1,183,1
MTR,4288744483,Sofía Castaneda,01101973,1,78,93,2,5,1,2,0,0,0,1,639,0
TI,1815624811,Carlos Hernández,12021939,95,23,63,2,3,1,1,1,0,1,1,171,0
HLED-WEB,6248042934,David López,16051986,89,46,12,13,5,1,4,1,0,0,0,694,1
TI DUP,3981823243,Luis Murillo,28011929,73,38,26,32,3,1,2,0,0,1,1,244,1
TI DUP,4828895642,Laura Hurtado,07021972,90,92,56,9,4,1,1,1,0,0,0,749,0
CC DUP,6157885244,Laura Perez,23041935,9,86,68,47,2,0,6,1,0,1,1,15,1
SITAC,0222188209,Gabriela Perez,21031958,21,90,1,82,3,0,6,1,1,1,1,656,0
CC DUP,8543526149,Miguel López,21081991,2,86,71,8,3,1,6,1,1,0,0,745,0
TI,0258394121,Juan López,26121938,62,78,12,43,3,0,5,1,0,0,0,56,0
TI REN,0002454401,Miguel Castaneda,13091979,7,16,14,62,4,1,4,0,0,0,0,374,0
EIS,4982864851,Luis Cifuentes,27082006,10,38,35,90,6,1,5,0,0,0,1,515,1
TI PV,6862768059,Marcela Murillo,10111987,20,44,27,12,3,1,5,1,0,0,1,378,0
CC DIG,3446639941,Sofía Murillo,02051960,78,23,83,85,6,1,4,1,0,0,1,258,1
TI DUP,9290760098,Daniela Hernández,16071967,9,62,79,65,3,1,6,0,0,0,0,895,0
CC,0892803744,Laura Rodríguez,12051946,99,83,20,46,4,0,3,0,0,1,0,915,0
CC PV,3157638382,Juan Hernández,11072008,98,96,21,97,5,0,6,0,0,0,1,229,1
AFIS,3860117858,David Rodríguez,28101948,21,24,76,14,5,1,4,1,0,0,0,756,0
ANI,5836090285,Juan Cartagena,05051983,42,86,24,51,4,1,2,0,0,1,0,122,1
HLED-WEB,0586979326,Laura Cifuentes,07041926,35,3,84,57,5,1,3,0,1,0,1,736,0
TI DUP,3574539249,Marcela González,14081994,68,85,87,38,6,1,1,0,1,0,0,8,0
SITAC,7078145880,Juan Cartagena,22071924,55,31,96,19,2,1,2,1,1,1,1,60,0
CC DIG,0022518086,Laura García,23122007,42,88,66,91,1,0,3,1,1,0,1,547,1
SIC,7404504196,María García,08081977,1,77,44,79,6,1,3,1,1,1,1,276,1
NIP,8186953126,Juan Cartagena,12121965,45,14,24,86,5,1,2,1,1,0,0,885,0
TI,6638788370,María Rodríguez,02021944,87,37,52,7,1,1,5,1,0,1,1,207,0
NUIP,2433287270,María Hurtado,20011928,95,13,90,94,6,0,1,1,0,1,0,978,0
DCU,4845109883,Laura González,15071953,93,59,85,30,1,0,4,1,1,1,0,763,0
DCU,5524089534,Ana Castaneda,05051991,73,19,49,15,4,0,6,1,1,1,0,996,0
MTR,2882420481,Juan Cifuentes,24011924,73,60,21,39,6,0,3,0,0,1,1,196,0
SIC,9800303472,Carlos García,09011959,95,27,47,75,6,0,5,0,1,1,1,71,1
