tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6931581201,Ana Martínez,24032008,56,30,95,35,2,0,4,1,0,0,0,810,0
CC REN,5762713421,Ana Cartagena,08121988,98,5,45,73,5,0,1,0,1,0,1,72,1
TI REC,5567540332,Miguel García,16041938,29,3,26,47,1,1,3,0,0,1,0,75,1
CC REN,7975130462,Carlos González,27071933,53,19,94,55,1,1,1,1,1,1,1,987,1
AFIS,7689285602,Juan Hernández,21011965,35,70,89,93,5,1,1,1,0,1,0,950,0
CC PV,1942158147,Luis Martínez,14071948,22,92,51,1,3,1,5,1,0,0,1,322,1
CC REC,9228013441,Marcela Hernández,17121988,66,12,11,37,6,0,4,0,0,0,0,85,0
MTR,3155813308,Luis Perez,04091953,94,70,70,7,4,0,6,0,1,1,1,131,1
TI,5558509930,Gabriela Hurtado,21101991,68,8,66,12,5,0,1,0,0,1,1,80,0
DCU,6995046407,Miguel Rodríguez,17082004,6,34,49,85,6,0,4,0,1,1,1,956,0
SIC,5648037013,Ana Perez,22011982,87,79,12,87,4,1,1,0,0,0,0,698,1
ANI,9065170955,Luis Hurtado,05121975,26,55,60,19,6,0,3,0,1,1,1,439,0
CC,5138066389,María Hernández,20111954,33,57,45,94,4,1,4,1,0,1,0,319,0
TI DUP,5298341044,Daniela Rodríguez,27121975,71,50,28,70,4,0,4,0,0,0,1,365,1
MTR,0624055205,Ana Castaneda,19091980,76,64,95,13,4,1,6,0,1,1,1,705,1
CC REC,3029508480,Laura Martínez,22051950,19,94,84,35,6,1,5,0,0,0,1,693,0
CC PV,6804426125,Carlos Martínez,18031966,63,36,92,41,6,0,1,0,1,1,1,657,0
CC DUP,7215731670,Miguel García,05051985,11,32,89,43,4,0,4,1,0,1,1,257,0
