tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7013575690,Laura Martínez,28051964,17,16,46,33,2,1,3,1,1,1,1,123,1
CCT,3616971806,Melissa Hernández,16081975,18,59,68,62,5,1,6,1,1,0,1,404,0
ABIS,8134229555,Sofía Murillo,19111936,97,100,24,35,5,1,3,0,1,1,1,403,1
SIC,6889261251,María Murillo,19011951,11,34,26,33,2,0,3,1,1,1,0,234,0
TI REN,0218474445,David Castaneda,03012005,4,27,69,75,1,0,2,1,1,1,1,180,0
CC REC,1433762511,David López,25061969,85,88,87,82,1,1,3,0,1,0,0,143,0
DCU,9457268895,Daniela Hernández,04061993,90,24,89,41,2,1,3,0,0,0,1,620,0
TI REC,6101385236,Melissa Hurtado,20112002,28,6,67,8,1,1,3,1,1,1,0,160,1
CC DUP,8949660387,Melissa Rodríguez,09041992,95,18,76,22,2,1,3,1,1,1,0,147,0
MTR,5093434521,Ana Rodríguez,13031965,78,23,86,61,4,0,6,1,1,1,1,127,0
HLED-WEB,7825893945,Sofía Martínez,16091982,75,96,80,66,2,1,6,0,1,1,0,807,0
MTR,7235682230,Daniela Martínez,06121995,85,74,39,59,6,0,2,1,1,1,0,51,1
CC DUP,3119550776,David Cartagena,22121969,62,34,7,11,6,0,5,0,0,0,1,702,0
TI REN,5144572174,Sofía Castaneda,21091941,68,80,96,48,1,1,3,0,1,0,1,292,0
NUIP,5657548168,Marcela Murillo,28082004,85,2,57,23,4,0,2,1,1,0,1,737,1
ABIS,4591716324,David Cartagena,13122008,33,57,91,19,5,0,2,0,1,0,1,208,0
NUIP,6013835056,Carlos García,21091957,9,62,67,17,3,1,2,1,0,0,1,890,0
TI PV,9903392316,Melissa Perez,21041982,2,46,22,81,5,1,6,1,1,1,1,61,0
CC,7164128827,Marcela Hurtado,25101947,21,46,95,37,1,0,1,0,1,0,1,209,0
TI DUP,4868793319,Ana Perez,20081960,69,77,90,51,2,0,4,1,0,0,0,626,0
TI,3707438346,Melissa Cifuentes,22101937,42,27,20,71,2,0,4,0,1,1,1,801,0
CC REN,0920328649,María López,16071955,97,15,98,61,3,0,2,0,1,1,0,526,0
MTR,1268281590,Carlos Cartagena,13051974,76,27,20,53,3,1,2,0,1,1,1,594,1
ANI,7195842718,Miguel Murillo,04061986,88,99,87,52,6,1,6,1,0,1,1,709,1
NUIP,2601886778,Sofía López,13091953,40,4,34,84,5,1,2,1,1,0,0,463,0
ANI,8675967094,Laura López,27091964,16,39,51,22,3,0,2,1,1,1,1,137,1
SITAC,7864554988,Miguel Martínez,06061945,96,91,24,37,3,0,2,0,1,0,0,957,1
TI,1251543709,Miguel Cartagena,14011932,42,43,57,9,4,0,1,1,0,0,0,207,1
CC DIG,3560820091,Marcela Murillo,24121974,99,88,42,41,4,1,6,1,1,0,1,777,1
NIP,8189948293,Luis Castaneda,28021995,77,8,20,91,2,0,2,1,0,1,1,490,0
TI REC,3679938015,Gabriela Cifuentes,24021953,69,71,68,58,6,0,3,0,1,0,0,905,1
NUIP,2717002521,Gabriela Castaneda,09042007,97,61,33,49,6,1,3,0,0,0,0,111,0
CCT,9107160814,Luis Perez,12091967,80,56,2,29,5,1,3,1,1,0,1,906,1
EIS,6913598783,Daniela López,14071963,86,54,99,71,5,1,3,0,1,0,1,292,1
TI DUP,3081718571,Gabriela López,22041968,82,54,18,13,6,1,5,0,0,1,0,744,1
CC REC,6464157302,Daniela González,14021969,87,100,86,70,1,1,5,0,0,1,0,172,0
