tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4428691769,Luis Hurtado,01071939,9,19,89,16,1,0,3,0,1,1,1,165,0
EIS,0295552736,Miguel Perez,28041967,41,68,95,98,3,1,4,1,1,0,1,585,1
ANI,3292286581,Juan Perez,11091944,75,82,48,95,2,0,1,1,0,0,1,809,0
TI REC,1072550876,María Perez,21081958,61,36,64,77,4,1,1,0,1,0,0,882,0
HLED-WEB,1836554352,Miguel Perez,07041975,88,63,50,45,6,1,3,1,1,0,0,41,0
CC PV,9041823957,Marcela Murillo,11051994,79,30,41,69,6,1,3,0,1,1,1,916,1
CC PV,3449330163,Manuela Cifuentes,01061931,47,55,52,53,1,0,6,0,1,0,1,468,1
CC DIG,1559389168,Luis Hurtado,18021980,42,49,37,51,2,0,3,1,0,0,1,548,1
ABIS,3834126707,Laura Cifuentes,07101978,25,73,33,53,2,1,6,0,0,0,0,915,0
AFIS,3060119535,Carlos Martínez,20041937,1,86,71,56,4,0,6,0,1,0,1,399,0
TI PV,5983589852,Luis Cifuentes,15041967,16,20,9,93,3,1,6,0,0,1,1,778,1
SIC,7083831606,Laura Martínez,01031950,34,10,27,98,3,1,6,1,1,1,0,932,1
NUIP,4212348556,Manuela Hurtado,02051982,24,69,97,43,5,1,3,1,1,0,0,221,0
DCU,5193663039,Marcela García,02032008,13,27,23,80,3,1,5,1,0,0,0,463,1
NUIP,0875710400,Daniela Hurtado,11081976,8,15,15,42,5,0,4,1,1,1,1,420,1
AFIS,3434846873,María Perez,13101949,24,91,13,55,6,1,1,1,1,0,1,444,1
SIC,1892300583,Sofía García,05081942,63,41,92,26,5,1,5,0,1,0,0,347,1
NUIP,5350199901,Melissa Cartagena,18101988,99,51,34,24,2,0,2,1,0,1,0,117,1
AFIS,5447981349,Luis Martínez,09101967,25,97,25,32,4,0,1,1,1,0,0,579,1
NIP,7963927263,Juan Murillo,22021948,43,38,84,67,2,1,1,1,0,1,1,236,0
HLED-WEB,8935079519,David Cartagena,18041925,93,100,60,20,4,0,6,1,0,0,0,918,1
CCT,5815581394,Sofía Castaneda,17081972,46,96,6,96,1,1,1,0,1,1,1,425,0
CC,3822613405,Carlos Murillo,05071957,72,82,38,8,5,1,4,1,1,1,0,152,1
TI,3876604090,Gabriela Murillo,11051953,66,6,28,61,3,0,2,1,0,1,1,826,1
EIS,9099069108,Gabriela García,19022008,42,24,59,25,2,1,3,1,0,0,1,893,0
CCT,1448669268,Gabriela Hernández,23071989,4,21,32,58,4,0,4,0,0,1,1,988,1
EIS,4996394354,Marcela Hurtado,15111997,14,94,27,89,2,1,3,0,0,1,1,448,0
TI,5089063303,Marcela Castaneda,18011941,72,34,24,14,2,0,4,1,0,1,0,535,1
ANI,1339527578,Marcela González,21081958,12,100,68,13,2,1,1,0,1,0,0,872,0
TI PV,6665463614,Laura Castaneda,12121955,25,25,94,42,6,1,2,1,1,1,0,471,1
TI DUP,0944040777,Gabriela Castaneda,20052009,44,86,50,48,5,1,6,1,1,0,1,472,0
CCT,0034870464,María Perez,20121985,2,56,93,73,3,1,2,1,1,1,0,540,0
TI,6611312967,Melissa Murillo,08121958,36,1,45,19,4,0,3,1,0,0,0,234,0
MTR,3250020766,Carlos Hernández,23071980,25,34,13,6,5,1,5,1,1,0,1,736,0
NIP,6381907168,Carlos García,24111976,88,36,5,82,2,1,2,1,0,0,1,289,1
TI PV,4909013722,Miguel Castaneda,16111997,46,10,35,3,3,1,2,0,1,0,1,675,0
CC DUP,2074820166,Juan Cifuentes,10012006,63,52,56,24,5,0,5,0,0,1,0,770,0
NIP,4980443252,Carlos González,16111997,9,20,65,100,2,0,3,1,1,0,0,676,0
CC,3471099731,Juan Rodríguez,27071964,66,23,44,36,4,0,3,0,1,0,0,256,0
CC DIG,8023834079,Laura González,25031945,85,78,63,76,3,1,6,1,0,0,1,113,0
ABIS,5747463097,David Hernández,01031914,8,82,29,88,1,0,4,0,1,0,0,958,0
HLED-WEB,2707655413,Manuela Cartagena,08031980,61,89,25,57,3,0,2,1,0,1,0,184,1
CC REC,3918178506,María González,26041980,56,79,96,32,3,1,3,1,1,1,0,309,0
