tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0387772461,Melissa Cifuentes,21061915,60,17,70,5,2,0,1,0,1,1,1,702,1
CC PV,2860932993,Ana Cifuentes,21062001,78,71,14,6,3,1,1,0,1,1,0,282,0
ABIS,6600617931,Melissa Castaneda,19101927,87,20,22,54,3,1,6,1,0,0,1,132,1
DCU,4485867443,Luis López,16101938,35,75,94,78,4,0,6,1,1,0,0,354,1
CCT,9416683803,Luis Rodríguez,25112003,27,96,84,60,2,0,2,0,1,1,0,528,1
TI REC,5717387020,Manuela Perez,09032002,54,21,96,67,3,0,6,0,1,0,0,18,1
CCT,3489687186,David Cartagena,27031933,23,4,14,40,6,0,3,0,0,0,1,742,1
CC DUP,8718676886,Gabriela Perez,15051959,2,28,73,19,2,0,5,1,1,0,0,210,0
MTR,1893326198,Sofía Hernández,09072006,48,94,52,29,1,0,5,0,1,1,1,721,0
CC DIG,8918805217,David Hernández,08051998,93,2,13,53,2,0,1,0,0,0,1,661,1
CC REN,0461862324,Manuela Martínez,13061963,50,99,4,48,1,1,1,1,1,1,0,546,1
CC DIG,5378847698,Daniela Murillo,18051997,74,23,29,4,6,1,3,0,1,0,0,272,0
CC DIG,2578699644,Daniela López,12121958,81,5,19,47,3,1,5,0,1,0,1,135,0
CC REN,1978964394,María López,09101964,38,99,64,57,1,0,1,1,0,0,0,632,0
SITAC,8305159293,Luis Hernández,11041961,47,86,49,21,5,0,5,0,1,1,1,776,1
DCU,1281854023,Luis Perez,01051964,8,78,36,32,1,0,3,0,0,0,1,700,1
ABIS,5860106309,Marcela Perez,24062009,2,56,4,100,3,1,2,0,0,1,0,428,1
CC,1130349666,Luis Martínez,23061988,12,13,32,64,5,1,3,1,1,0,1,889,0
SIC,4995919131,María López,24081995,92,61,39,98,1,1,6,1,1,1,1,964,1
NUIP,6485765356,Carlos González,06051993,82,15,29,99,2,0,6,1,0,1,0,667,1
SITAC,9174188891,Miguel González,27111923,9,1,15,27,4,1,3,0,1,0,0,361,1
NIP,5272052736,David García,24071963,60,43,17,63,2,0,6,1,1,0,0,631,0
CC REN,3626777066,Gabriela Castaneda,01111958,48,68,98,95,6,1,5,0,1,1,1,320,0
AFIS,4827654964,Luis Cartagena,02041962,87,99,18,33,4,1,4,1,1,1,1,897,1
CC,2879180590,Daniela Castaneda,23011936,72,97,76,62,2,1,2,1,0,1,1,257,1
HLED-WEB,8320752531,Manuela González,02091968,90,55,1,77,4,0,3,1,0,0,0,320,1
CCT,9920485010,Gabriela Hernández,14042004,31,34,74,7,4,0,5,0,1,1,1,302,0
ABIS,3021306242,Sofía López,18101962,44,59,16,18,2,1,4,1,0,1,0,261,1
CCT,4909697280,Sofía Hernández,04021946,49,15,93,76,5,1,5,1,0,1,0,923,0
CC,2274863566,Manuela Martínez,12031957,64,84,69,96,3,1,1,0,1,0,0,395,1
ANI,1375082655,Ana Cartagena,25102002,79,18,9,30,1,1,5,0,0,1,1,881,1
CC DIG,4914021156,Miguel Martínez,04101988,86,8,17,78,4,1,2,0,1,0,0,119,1
AFIS,3592493084,Daniela Castaneda,28072008,81,92,57,52,1,1,4,0,0,1,0,321,0
CC PV,5337588894,María López,14071972,84,41,37,75,6,0,2,0,1,0,1,333,0
TI REC,3476533861,Gabriela Murillo,19121933,76,84,17,18,4,0,5,1,1,1,1,975,0
SIC,9540058206,Melissa García,05041987,71,97,48,57,1,1,6,1,1,1,1,886,0
CCT,0711429702,Carlos Perez,19031995,46,4,33,87,1,0,1,1,1,0,0,30,1
NUIP,9867158243,Gabriela Hurtado,27101930,12,57,77,59,2,1,6,0,0,1,0,48,1
CC REN,8466762844,Miguel Martínez,11062009,21,16,83,88,5,1,4,0,0,1,1,213,0
CC PV,3641800441,Carlos López,08122007,59,27,65,80,6,1,1,0,0,0,0,838,0
NIP,6202318115,Luis López,10061901,10,21,93,67,3,1,5,1,0,0,0,63,0
CCT,9145480975,Marcela Murillo,08011998,4,27,14,54,1,0,6,0,0,0,1,807,1
AFIS,7810672990,María Rodríguez,08031947,77,90,60,35,5,1,5,1,1,0,0,303,1
TI,6768500658,Miguel Hurtado,21031938,37,41,36,38,1,1,6,0,1,0,1,878,0
