tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3894302872,Sofía Hurtado,19021997,74,25,55,60,4,0,2,1,1,1,0,649,0
TI DUP,4326852447,María García,19051965,57,73,19,84,6,1,3,0,0,0,0,672,1
TI DUP,8811147187,Carlos González,20081998,41,73,37,4,6,0,4,0,1,0,0,786,0
TI REC,5212899805,Marcela Cifuentes,25021990,20,23,74,60,2,1,1,1,1,0,0,123,1
ANI,7070679317,Carlos Hernández,09031997,43,6,67,7,1,1,1,1,0,0,1,857,0
AFIS,0310797800,Laura Cifuentes,02101976,19,7,44,1,4,1,1,1,0,0,1,271,0
MTR,0696381663,Daniela González,12051938,38,60,37,14,6,0,5,1,0,0,0,639,1
CC DIG,7381346110,Laura García,17061959,62,9,23,82,5,0,1,1,1,1,1,387,0
ABIS,4230797662,Melissa Hernández,15052006,22,63,37,25,2,0,1,1,1,1,0,786,1
NIP,0360595551,Sofía Hernández,10101962,77,43,7,67,5,1,2,0,1,1,0,278,0
TI REC,6803675810,David Murillo,06112024,43,23,10,93,2,1,3,1,0,0,1,629,1
ABIS,9264067219,Juan Cifuentes,11021986,2,71,11,35,2,1,6,0,1,0,0,50,0
EIS,4480712335,Melissa López,16021992,69,22,18,8,5,1,2,1,1,1,0,170,0
CC PV,5966247497,María Rodríguez,23031991,72,16,40,33,4,0,4,1,0,0,1,444,0
SITAC,5610193402,Laura Hernández,19021934,77,73,3,27,6,0,4,0,0,1,0,726,0
TI REC,5567796285,Ana Hurtado,14121949,85,19,15,40,3,0,3,0,1,0,1,139,1
NUIP,9010730397,Laura García,16121979,73,57,18,58,5,1,1,0,0,1,1,161,1
CC,3700842481,Ana González,27091943,84,46,79,8,1,0,1,0,0,0,1,422,1
TI PV,5683194410,Manuela Murillo,24041971,81,19,25,29,2,0,3,1,1,0,0,907,1
ABIS,3473839083,Marcela Martínez,19051939,45,12,14,55,5,1,3,0,0,0,1,9,0
NIP,1038453285,Daniela López,14061909,84,64,3,100,5,0,3,1,0,1,0,593,1
TI,8440450233,Luis Cifuentes,14071928,76,83,41,21,4,0,2,0,1,0,1,133,1
SIC,9108713263,Luis Murillo,02101950,93,97,22,37,5,1,6,1,0,0,0,254,0
CC REC,1854018611,Sofía Cartagena,13091973,36,83,81,63,1,1,2,0,1,0,1,986,0
CC,0240961918,Manuela García,12112005,24,27,65,36,2,1,1,0,1,1,1,987,0
EIS,9697146374,Laura Rodríguez,01071924,85,21,77,78,4,0,4,1,1,0,1,825,1
CC REC,3546588050,David Cartagena,25091956,87,77,31,62,2,1,2,1,0,0,1,803,0
NIP,5381737181,Marcela García,27071969,100,11,38,88,6,0,4,0,0,0,0,880,0
CC DUP,5275075673,Melissa López,18121935,76,89,76,100,3,1,1,1,1,0,0,752,0
CC,3524885746,David Hurtado,26091941,73,4,60,41,3,0,1,1,0,1,0,924,0
DCU,4332531942,Melissa Murillo,01111995,87,61,52,53,4,1,5,1,1,0,1,66,1
TI REN,8848021761,Gabriela Castaneda,20051976,15,34,28,60,3,1,1,0,1,1,0,506,1
TI DUP,4916439008,Luis Hernández,27111973,16,66,93,20,1,1,3,1,1,0,1,529,0
CC DIG,2842617547,Marcela López,09121971,79,73,18,51,1,1,6,1,0,0,0,299,1
CC REC,3981184450,Carlos Cartagena,23021958,91,29,1,65,4,0,5,1,1,1,1,460,1
TI PV,8719700252,Melissa Cartagena,20071938,23,12,43,78,1,1,3,1,0,0,1,464,0
TI REC,0209808368,Manuela Hernández,02062006,88,45,67,95,3,1,1,1,1,0,1,203,1
NIP,8088041814,Luis Rodríguez,21051924,6,80,90,43,5,1,3,1,0,1,1,678,0
ANI,2277843295,Marcela Martínez,11101960,30,43,86,90,5,1,1,0,0,0,0,456,0
TI REN,1447775020,Marcela Hurtado,04051982,56,94,4,27,2,1,3,1,0,0,0,156,0
HLED-WEB,3568339982,Marcela López,17061942,87,67,98,50,6,1,5,1,0,1,0,186,0
TI PV,8894166706,Melissa González,17121980,11,20,64,46,2,1,4,1,0,0,1,487,1
TI,5152643783,Sofía Cifuentes,03031960,94,12,21,51,2,1,3,1,1,0,1,616,0
DCU,5900496926,Manuela González,08071969,6,23,16,3,5,1,6,1,1,1,0,557,0
NUIP,0646373693,Laura Cartagena,17111985,97,63,73,2,3,0,6,0,0,1,1,977,1
CC REN,9780901476,Carlos García,17091995,92,92,74,23,1,1,2,0,1,1,0,608,1
TI PV,7624556905,Miguel Perez,20021986,94,1,61,9,1,1,4,0,0,0,1,933,1
CC REN,4592200057,Daniela Perez,26121971,69,48,83,58,2,1,1,0,0,1,0,926,0
SIC,8240587069,Ana Cartagena,13121934,3,23,28,76,3,1,3,0,1,0,1,628,0
CCT,0642224086,David Castaneda,17092009,81,3,48,40,5,0,3,0,0,1,1,375,0
