tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9526625055,Miguel Perez,12091944,35,85,83,29,4,0,6,1,1,1,0,676,1
CC REC,1237560739,Gabriela Cifuentes,23071926,82,36,30,56,1,0,5,1,0,1,1,424,0
CC PV,3588349599,Carlos Cifuentes,06101924,50,2,53,69,3,1,5,0,0,1,1,516,1
ANI,2878140997,David Castaneda,07071978,84,70,37,38,6,1,5,1,0,0,1,577,1
SITAC,8116824379,Miguel Hernández,24081966,17,14,73,16,1,1,5,0,0,1,1,657,0
CCT,7790331626,Gabriela Castaneda,11122021,25,23,31,21,2,1,1,0,1,0,0,998,1
NIP,8879740393,David Hernández,25062004,59,58,75,27,5,0,1,1,0,1,1,271,1
AFIS,5618772927,Daniela Murillo,06072005,97,16,95,30,4,1,6,1,1,1,1,825,1
SITAC,9751789475,Manuela Perez,20081945,76,66,42,63,6,1,3,1,1,0,1,778,0
DCU,6739666196,Carlos Cifuentes,06081976,29,65,45,43,5,1,4,0,1,1,1,804,0
CC DUP,5038880003,Daniela Martínez,15111934,12,24,92,32,4,0,4,0,0,0,1,934,0
TI REC,7810848593,David Rodríguez,02021999,5,35,87,78,6,0,6,1,0,0,1,78,1
AFIS,3205292068,Ana Martínez,02011958,75,60,75,58,1,0,2,0,1,0,0,714,1
TI REN,7255288007,Daniela García,11021937,13,90,56,78,6,0,5,0,0,1,1,495,0
EIS,1172594631,Carlos López,01071947,5,6,78,1,1,1,6,1,1,0,0,61,0
