tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0939560593,María González,24101947,35,73,55,97,5,0,3,1,1,0,0,735,1
SIC,6583578352,Marcela Hurtado,12012007,82,35,61,95,1,0,5,0,1,1,0,703,1
TI,3140858126,Daniela Castaneda,05021990,41,32,49,85,3,0,4,0,0,1,1,630,1
NIP,1205266853,Daniela García,10051985,63,30,64,87,6,0,5,1,0,1,1,527,0
ABIS,0163133310,David González,15041925,59,94,31,51,6,0,2,0,1,1,1,776,0
DCU,0680850688,Sofía Hurtado,20101927,59,95,4,66,2,0,1,0,1,0,0,651,1
SITAC,2663833055,Miguel Hurtado,28121951,47,52,91,35,6,1,6,0,1,0,0,176,0
CC DUP,7356396771,Juan García,17021930,59,20,98,90,6,1,2,0,0,0,0,40,1
CC DIG,6643306084,Gabriela Hurtado,03051973,99,68,60,19,6,1,4,0,0,0,0,687,1
CC REC,3944925283,Sofía Hurtado,03041957,70,9,81,18,2,0,3,1,1,0,1,216,0
SITAC,8288697174,Juan García,14102009,44,97,94,48,4,0,1,1,0,1,0,208,0
CC,2266600659,Miguel Rodríguez,07091939,9,30,78,43,4,0,3,1,0,1,0,375,1
CC DUP,8573257499,María Perez,14041988,84,31,62,63,5,0,4,0,1,0,1,924,1
ABIS,0762382425,David Castaneda,27121960,8,42,25,14,1,0,5,0,1,0,1,56,1
SITAC,3172797111,Ana Rodríguez,25052001,57,83,20,45,3,0,2,1,0,1,1,944,0
CC PV,0837884065,Gabriela García,28041998,1,1,87,54,1,1,4,0,0,1,0,267,0
MTR,5323181110,Luis López,09021956,76,61,66,16,3,1,4,1,0,1,1,541,0
CC DUP,9701965481,Gabriela Hernández,18061968,66,19,24,82,1,1,2,1,0,1,0,441,0
NUIP,2353262998,Sofía Cartagena,21021926,4,54,99,39,4,0,2,1,1,0,1,419,1
DCU,7136614973,Laura Hernández,08121936,8,9,82,45,5,1,5,0,1,1,0,430,0
AFIS,7770579760,Ana Cifuentes,22031944,51,30,92,10,2,0,4,1,0,0,0,752,0
CC DIG,8492622424,Ana García,18071935,75,5,25,86,4,0,5,0,1,1,0,730,0
CC REC,9043129671,Manuela Martínez,02032000,74,25,24,39,4,1,5,0,0,0,0,460,1
TI DUP,4243973234,Luis González,08061978,64,20,67,31,1,1,1,0,1,0,0,361,0
DCU,7802000705,Laura Martínez,20031955,75,80,67,76,6,1,2,1,1,0,1,574,0
EIS,1409778730,Luis Martínez,09081933,4,99,39,20,6,1,1,0,1,0,0,876,0
CC REN,1581762921,Ana Murillo,23091987,45,44,20,11,2,1,3,0,0,0,1,578,1
CC REC,9349124313,Juan Hernández,11051930,19,100,79,45,4,1,4,0,0,0,1,758,0
CC,0592556490,Manuela Cifuentes,14102007,37,59,81,32,6,0,2,1,1,0,1,46,1
TI REN,3762900150,Marcela Cartagena,07081966,73,100,66,44,1,1,2,0,1,1,0,280,1
TI,8776325381,Melissa López,06102000,26,1,82,68,1,0,3,1,0,1,1,835,0
CC,3901873994,Laura Hernández,25031973,10,64,22,86,4,1,2,1,0,1,0,541,1
CC REC,0580393722,Ana Martínez,10061960,21,73,34,12,4,0,2,0,0,1,0,435,1
EIS,8135315340,Miguel González,19031965,53,63,9,69,5,0,4,1,1,1,0,689,1
TI REC,9287704932,Ana Martínez,24082004,100,60,41,34,6,0,2,1,1,1,0,290,1
DCU,3003955343,Miguel Cifuentes,06121969,20,91,16,76,6,1,6,1,0,1,0,525,0
TI DUP,2477519850,Laura Perez,06021991,98,13,58,46,6,0,1,1,0,0,0,180,0
HLED-WEB,2920683140,David García,25071937,70,77,80,53,1,1,3,1,1,1,0,216,0
CC,3793060230,David García,17101966,73,97,62,74,5,1,3,0,1,0,0,767,1
CC REN,1769617887,Melissa Martínez,25081966,31,10,6,82,2,0,4,1,1,0,0,691,1
ANI,7364609726,Melissa Hurtado,05012007,83,82,51,56,5,0,5,1,0,1,0,822,1
CC REN,5220364899,Luis Castaneda,17082002,63,62,86,70,6,1,3,1,0,1,0,948,1
SITAC,8502032638,Luis Rodríguez,05041934,99,31,99,4,3,0,4,1,0,0,1,810,0
NUIP,5255103845,Manuela González,19041988,12,83,39,24,1,0,4,0,0,1,0,903,0
ANI,2591409248,Daniela Perez,20061966,100,19,75,8,5,0,3,0,0,0,1,224,0
MTR,0770343766,Laura Cifuentes,22111940,7,65,37,16,3,1,4,0,1,0,0,164,0
CC REN,1399259465,David Rodríguez,11031955,100,15,97,41,5,1,6,1,0,0,1,163,0
CC PV,6737562484,Sofía Cartagena,28011985,86,56,33,56,1,1,1,0,1,0,0,123,1
SIC,6371285305,Daniela Rodríguez,03112000,12,86,82,83,2,1,4,0,0,0,0,667,1
SITAC,2256770619,Sofía Cifuentes,18071964,36,70,39,64,6,0,3,1,0,0,1,796,1
CC REN,4746626114,David García,19102001,16,54,15,56,6,1,5,1,1,0,1,697,0
