tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7965645687,María Rodríguez,23012011,52,44,81,11,6,0,4,1,0,0,0,199,1
TI PV,8371499403,Sofía Hernández,20081977,63,30,38,82,2,1,3,1,0,0,0,515,1
CC REN,9306794702,Melissa González,28072007,98,31,52,62,5,0,2,0,1,1,1,921,0
CC PV,4003320300,Manuela Cifuentes,10022003,7,100,68,9,3,0,1,0,1,0,0,246,0
MTR,5710515032,Laura Cifuentes,11071996,73,87,84,37,1,0,5,0,1,0,0,396,0
MTR,3270750506,Marcela López,11121933,28,82,62,63,4,1,1,1,0,0,1,659,0
TI PV,3811728147,Miguel Cifuentes,08041987,10,71,9,66,3,1,5,1,1,0,1,930,1
CC REC,6824487327,Gabriela Cartagena,10111959,50,15,11,50,3,1,3,0,0,0,0,242,1
ANI,7953721417,Laura Murillo,13092006,62,40,83,31,3,1,5,0,1,0,1,196,0
CCT,7772144944,Luis Rodríguez,17082007,97,65,99,64,1,1,1,1,1,0,0,969,0
CC PV,8540161130,Melissa Cartagena,21121974,39,59,14,46,3,0,5,1,1,0,1,976,1
NIP,7486674862,David Cifuentes,13061959,92,99,9,12,5,1,6,1,0,1,1,771,1
AFIS,6836145579,David Murillo,01121985,28,100,44,7,3,0,6,1,0,1,1,145,0
CC DUP,4611720929,Daniela Cifuentes,02091940,90,32,94,90,2,1,3,1,1,1,0,168,0
CC DIG,7035025015,Luis Rodríguez,10011931,84,43,22,65,4,0,4,1,0,0,1,652,0
TI PV,3863775283,Melissa García,23032001,58,15,67,90,6,1,5,1,1,1,1,84,1
TI REC,8734072738,Ana Rodríguez,04051985,97,85,60,89,2,1,5,1,1,0,0,290,1
HLED-WEB,2860171066,Luis Hurtado,05011944,61,92,79,61,5,0,4,0,0,1,0,460,0
ABIS,8868285098,Laura López,28111947,82,11,65,52,1,0,1,1,1,0,0,651,1
SITAC,2850948829,David Rodríguez,27061954,52,15,5,16,5,1,6,0,1,0,0,264,0
TI,6023512668,Daniela Rodríguez,05051913,66,47,59,54,4,0,1,1,1,1,0,270,1
CC REN,0712680915,María Cifuentes,20051954,16,95,76,39,6,0,2,0,0,1,1,80,1
NIP,0450008928,Sofía Murillo,08101995,50,21,61,41,6,1,3,1,1,1,1,634,1
TI,7650100532,Melissa Perez,20121932,38,17,67,79,2,0,6,1,1,0,1,610,1
CC REN,1207190572,Carlos Rodríguez,15012004,11,76,69,89,3,1,2,1,0,1,1,639,1
ANI,9581069868,Sofía Perez,28011963,65,79,50,35,6,1,1,1,1,0,0,799,1
SIC,7962611388,Juan Castaneda,18061954,90,38,57,55,2,1,4,0,0,0,0,586,0
TI PV,6860852822,Manuela González,15081928,27,30,53,29,4,1,6,0,0,0,1,982,1
TI DUP,8218647489,Sofía Castaneda,09021946,98,27,16,97,3,0,5,1,0,0,0,785,1
NIP,5014744299,Juan Castaneda,13081932,60,2,57,27,3,0,6,1,0,0,1,850,1
CC DUP,7821886828,Manuela Cifuentes,15021958,3,88,98,89,4,0,3,1,1,1,1,672,0
CC PV,3769640247,Miguel Hurtado,26041977,17,100,70,33,4,0,3,1,1,1,1,247,1
TI REN,1079711986,Marcela Perez,17121959,53,31,14,64,1,0,6,0,1,1,0,566,1
TI PV,3685614811,Laura Castaneda,06062007,44,57,64,44,5,0,5,0,1,0,0,311,1
CC REN,3291760690,Ana López,14081987,8,8,58,16,6,1,6,0,0,0,1,831,0
TI,7574393568,Melissa Cartagena,10041998,83,69,49,21,2,0,1,0,1,0,1,568,1
DCU,4279796665,Daniela Martínez,01101977,96,40,79,20,1,1,5,0,1,1,0,568,1
TI REC,9056536398,David Castaneda,19041993,76,92,58,24,4,1,2,0,1,1,0,162,1
SITAC,7979913568,Manuela González,03071926,7,5,36,5,3,0,1,0,0,0,1,45,0
TI,2399109947,Gabriela Cartagena,20061988,65,32,40,96,2,0,2,0,1,1,1,448,1
CC PV,8962918624,Marcela Hernández,06061956,46,25,17,28,5,0,6,1,0,0,1,201,1
AFIS,0109310448,Melissa López,25081947,13,27,44,50,1,1,3,1,1,1,1,68,1
MTR,9649325485,Manuela Hurtado,17121988,45,11,66,67,3,0,2,1,1,0,1,223,1
TI,9005927598,Sofía González,26112001,63,17,61,88,2,0,2,1,1,1,1,693,1
CC DUP,7774344185,Daniela Martínez,07111996,54,98,13,89,6,1,5,0,1,0,0,907,1
SIC,1544920507,Melissa Hernández,01061940,91,100,23,95,2,1,3,0,1,0,1,528,0
CC REN,9539184324,Sofía Martínez,23111967,76,87,34,22,6,0,5,0,0,0,1,170,1
TI REC,8199712592,Miguel López,01102007,14,52,2,37,6,0,4,0,0,1,1,227,1
TI REN,2225851400,Ana Murillo,17031996,10,47,9,14,6,1,2,0,0,0,1,840,0
TI DUP,6149034267,Ana Perez,20042004,24,19,21,97,1,0,1,0,1,0,1,414,0
TI PV,6027818981,Miguel Castaneda,14111910,34,71,93,1,2,1,3,1,0,0,1,111,1
HLED-WEB,1999701459,Miguel Hurtado,12081957,23,86,72,42,1,0,2,1,1,1,1,909,0
CC DUP,6712748225,Marcela García,14122005,52,17,24,22,1,0,2,0,1,1,0,565,0
DCU,1020310116,Daniela Perez,20011961,57,40,77,12,1,0,4,1,1,1,0,80,0
TI REN,1323603582,Gabriela Cifuentes,26121983,2,8,75,3,4,0,2,1,0,0,1,867,0
CC REC,0323333127,Juan Rodríguez,05091934,36,74,69,41,3,1,5,0,1,1,1,89,1
SIC,5217014301,Melissa Cartagena,07071977,41,44,54,71,6,1,2,1,0,0,1,664,0
TI,8977362312,Manuela Cifuentes,16011998,75,16,32,37,2,1,3,1,1,1,0,658,1
SIC,3765176194,Carlos Hernández,03081949,75,63,35,5,5,0,1,0,1,0,1,416,0
ANI,3834550160,Daniela Hernández,16051941,33,95,56,74,2,1,3,1,0,1,0,769,1
AFIS,2690197375,Luis González,23081964,97,91,77,68,6,0,3,1,1,0,0,858,0
SIC,2462300317,Marcela López,12011961,78,35,64,39,3,0,3,1,1,1,0,646,0
TI REN,6231743589,Carlos González,07091967,20,6,67,80,3,1,1,1,1,0,1,827,0
EIS,9356094765,David Castaneda,27021990,40,27,87,87,2,0,6,0,0,0,1,77,0
MTR,3350643836,Marcela Cifuentes,10021965,70,33,29,95,3,1,6,0,0,1,1,755,0
NIP,8215144071,Gabriela Castaneda,03101977,62,50,96,39,6,1,2,1,1,0,1,556,0
CC,9976110839,Carlos López,26121968,78,18,50,50,5,1,4,1,1,1,1,211,1
TI REC,9423105871,Gabriela Cifuentes,21021949,18,86,84,75,3,0,3,1,1,0,1,638,1
NIP,7004076720,Luis González,27101948,61,53,56,93,3,1,2,1,1,1,0,338,1
TI PV,7618659569,Sofía Rodríguez,01011946,35,48,65,87,6,0,5,0,0,0,1,344,0
