tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5659809097,Luis Hurtado,16121902,71,88,37,72,2,1,4,0,0,0,0,634,0
ABIS,2569227707,David Martínez,06021942,34,98,81,8,5,1,3,0,1,0,0,828,1
CC REC,0708036626,Luis Murillo,16021940,83,71,50,73,5,1,6,1,1,0,1,657,1
SIC,7543245612,Gabriela Hernández,08042007,1,31,92,77,1,0,6,0,0,1,1,677,1
CC REC,2167815474,Gabriela Rodríguez,04111985,39,42,37,49,4,0,1,1,0,0,0,786,0
TI REC,9365956345,David Hernández,11101996,82,8,4,55,5,1,3,1,1,0,1,951,1
TI PV,9236101259,Luis Perez,10051974,80,57,44,84,4,1,6,1,1,1,0,701,1
TI,8859113020,David Hurtado,13091971,14,22,59,54,2,1,2,1,0,0,1,426,0
MTR,2422290243,Daniela López,09071999,14,11,25,10,4,0,4,0,0,1,1,376,0
CC,5668617411,Carlos García,05071955,13,39,23,99,5,0,5,0,0,0,1,635,0
CC,5019356183,Manuela Rodríguez,10062022,70,15,51,25,5,0,2,0,0,1,0,435,0
CC REC,6816628252,Manuela García,16111937,40,41,18,50,5,0,3,1,0,1,0,816,0
TI REN,1533637087,Laura González,24052003,35,79,6,74,5,1,4,1,1,0,0,192,1
MTR,5297806634,Gabriela López,05071978,75,10,84,67,4,0,4,0,1,0,1,629,0
NUIP,6311865281,Laura Hernández,06031971,22,8,70,76,6,0,5,1,1,1,0,590,1
CC DUP,2011673056,Marcela Rodríguez,03051973,49,5,72,78,4,1,6,1,1,1,0,513,1
MTR,7066447300,Melissa Perez,08101972,60,17,71,78,2,0,3,0,0,0,0,775,1
TI,6040457841,Laura Perez,26111952,7,98,39,78,4,1,6,0,1,0,1,365,0
CC PV,8619208300,Ana Cifuentes,16051948,1,3,15,23,5,1,1,0,0,0,1,785,0
NUIP,5422547836,María García,07011927,77,50,75,80,3,1,2,1,0,1,0,575,1
TI REC,7684869223,Sofía Castaneda,24122012,82,54,81,77,3,0,2,0,1,1,0,364,0
TI DUP,0263040011,Gabriela González,20071938,91,88,70,39,6,1,6,1,0,0,1,279,0
