tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0059248054,Luis Castaneda,19051926,31,97,76,28,1,1,2,0,1,0,1,567,1
TI DUP,7368720263,David Castaneda,13061927,44,99,2,73,1,1,3,0,0,0,0,283,1
SITAC,3501188419,Carlos Martínez,02071973,3,30,32,40,1,1,3,1,1,1,0,233,0
TI,1526514102,María Murillo,27072004,28,100,16,83,5,1,3,0,0,1,1,499,0
DCU,3285789715,Manuela Martínez,27081992,30,37,15,36,1,1,3,1,0,1,0,216,0
CCT,9164391340,Laura Hernández,15051988,84,69,59,44,2,0,5,1,1,1,1,15,1
NIP,3062191787,Melissa Murillo,28081947,21,54,6,61,4,0,2,0,0,1,0,627,0
TI PV,8899045042,Juan López,17021951,96,1,90,47,1,1,5,0,0,1,1,351,0
TI REC,0692913396,Marcela Hernández,20111987,84,45,53,79,4,0,4,1,0,1,1,548,1
CC DUP,6560830793,Laura Cartagena,13031948,80,15,9,6,1,0,6,1,0,0,1,843,0
TI PV,5418146815,Luis Murillo,22062007,46,44,75,23,2,0,2,1,0,0,1,817,1
CC,8633408741,Sofía Cartagena,15011954,87,59,4,64,3,0,5,0,0,0,1,648,1
HLED-WEB,1594582725,Ana Rodríguez,05071960,64,78,43,39,5,0,2,0,1,0,1,44,0
TI REC,7920988021,Carlos López,17032003,90,99,61,61,5,0,4,0,0,0,0,517,0
ANI,0884789047,Daniela García,08111954,92,38,99,92,5,1,4,1,1,0,1,301,1
MTR,7002597548,Luis García,26042004,11,90,98,84,6,0,6,0,0,0,0,793,1
CC REN,7117549937,David Hurtado,24021967,36,99,95,80,2,0,5,1,1,1,0,187,0
CC PV,4780940668,Sofía Rodríguez,06042009,54,24,45,10,5,1,6,1,0,0,1,720,0
CC DIG,9907308279,Manuela Perez,25011956,62,73,65,62,3,0,5,1,0,0,1,206,1
CCT,0904265960,Carlos Perez,23021949,80,71,73,36,3,0,4,0,1,1,1,303,1
MTR,4512928086,Melissa Hurtado,01071995,7,4,95,47,4,1,5,1,1,1,0,315,1
CC REC,7847991598,Marcela Castaneda,07041964,88,40,59,93,4,1,1,1,1,1,0,845,1
CC REN,9764158276,Laura López,01031955,52,24,30,32,5,1,3,0,0,0,0,536,0
AFIS,9978474428,Gabriela González,15061998,63,21,80,90,2,0,3,0,0,1,0,531,0
TI REN,7511530353,David Rodríguez,15081987,63,15,53,62,2,1,1,1,1,0,1,69,1
CCT,6092913688,Daniela Perez,10081990,92,73,84,61,6,1,1,0,0,1,0,409,1
NUIP,2588056183,Manuela López,10031957,50,30,85,86,3,1,4,0,0,1,0,793,0
ANI,1239464722,Melissa Murillo,03091982,96,81,20,54,4,0,4,0,1,0,0,894,0
TI REN,6623727521,Carlos López,16121931,38,84,91,2,1,0,6,0,1,0,0,491,0
TI,7959988854,Carlos González,19051999,22,20,9,79,1,1,4,1,0,0,1,722,0
NIP,0996305811,Marcela García,02111908,34,45,78,50,1,1,4,0,1,1,0,617,0
CC REN,3258205199,Laura Cartagena,27031987,61,80,55,38,4,0,2,0,0,1,0,758,0
CCT,5769145919,David Martínez,10051987,84,19,58,69,3,0,5,0,0,1,1,139,0
CC REN,3648195090,Melissa Murillo,12041938,80,60,37,26,4,1,4,1,0,0,0,474,0
ABIS,6283722241,Sofía Cifuentes,04041956,19,96,61,77,4,0,5,1,0,1,1,189,1
NIP,7073425548,Marcela Cartagena,27032002,64,88,70,91,2,0,3,0,0,0,0,430,1
CC DUP,8592577671,Manuela Martínez,09031939,23,69,4,59,2,0,5,0,0,0,1,770,1
EIS,3161397225,Ana González,18101979,46,23,55,57,4,0,3,1,1,0,0,5,0
HLED-WEB,9104063619,Melissa Martínez,08121979,10,81,22,42,4,1,2,0,0,1,0,673,1
CC,0988149724,Carlos Murillo,18041948,68,21,89,9,5,1,3,0,0,0,0,83,1
ANI,2779612531,Laura Rodríguez,01101963,49,16,76,64,4,0,6,1,0,1,1,91,0
CCT,9918982609,Marcela Rodríguez,14071933,57,64,54,17,1,0,5,1,0,0,1,982,0
NIP,4248394879,María García,02121928,16,4,7,70,5,1,5,1,0,1,1,992,1
TI DUP,9037371503,Manuela Cifuentes,01101994,76,16,25,50,5,0,6,1,0,0,0,227,1
NIP,4492302495,Manuela Murillo,24011932,100,92,59,27,5,0,4,1,0,1,0,164,1
SITAC,9900242227,Juan Perez,13081940,4,10,15,62,6,0,6,0,1,0,0,829,1
TI REC,2485649303,David Castaneda,15021956,50,14,50,90,4,0,4,0,0,0,1,49,1
CCT,2327242473,Laura Cifuentes,25091970,8,46,21,19,5,0,4,0,0,1,1,319,0
SITAC,8846099129,Manuela Perez,28071983,60,68,17,47,2,0,3,0,0,1,0,931,0
CC PV,2526518902,Melissa García,07072004,60,97,51,32,1,1,4,1,0,1,0,269,1
