tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1969387866,Gabriela Murillo,18111989,74,16,44,19,2,1,4,0,1,1,1,153,1
CC REN,2107265332,Melissa Castaneda,03021955,75,78,64,85,6,0,1,1,0,0,0,578,0
TI REC,7098342827,María Hernández,27122003,83,62,3,94,1,0,6,0,1,0,0,439,1
NUIP,8467225557,Ana López,11081982,71,42,53,41,6,1,3,0,0,1,1,439,1
DCU,7909292607,David Cifuentes,16111965,51,84,89,53,6,0,1,1,0,1,1,62,1
CC REC,3639978470,Miguel Cartagena,15122008,3,98,49,91,4,1,3,1,1,1,1,301,0
TI REN,4350195682,Carlos García,05022006,44,31,46,72,5,1,3,1,1,1,1,421,0
EIS,6592610238,David Cifuentes,20051965,36,18,19,40,3,1,4,1,0,1,1,626,1
TI,5348663410,Ana Cartagena,02111938,38,3,92,20,2,1,4,1,1,0,1,129,1
CC REC,8217414322,Sofía López,14021935,45,46,52,56,2,1,1,0,0,1,1,297,0
TI PV,8335685478,María López,19051931,80,30,60,37,3,1,4,0,1,1,1,163,1
CC REN,2197034377,Sofía García,23091949,29,38,63,91,5,1,5,0,0,0,1,995,0
TI REN,6460532321,David Hurtado,20121988,86,47,37,95,3,0,6,1,0,0,1,474,1
SIC,9557663008,Marcela Hernández,19071927,63,72,90,73,4,0,4,1,0,0,1,969,0
CC PV,0077813597,Marcela Cartagena,21101948,75,62,68,40,5,0,3,1,0,1,1,487,0
CCT,6390263288,Laura García,28101969,63,79,53,34,3,0,1,1,1,1,0,364,1
ABIS,3849871482,Juan Rodríguez,12102005,56,10,12,73,2,1,5,1,1,0,0,508,1
EIS,7154228926,Gabriela Perez,15121940,25,59,50,88,5,0,2,1,0,1,1,163,1
MTR,9657094700,Ana Hurtado,12032005,34,41,90,48,5,1,2,0,0,1,1,713,0
MTR,9983146526,Manuela Hernández,02011994,93,15,1,22,3,1,6,1,1,0,1,502,0
CC DUP,5580683613,Marcela García,08081984,72,60,23,96,1,0,3,0,0,0,1,309,1
TI,1261245509,Daniela Cifuentes,24111958,20,2,81,79,5,0,5,0,1,1,0,203,1
DCU,1464226340,Ana Hurtado,07051986,40,99,90,62,5,1,5,1,1,1,0,999,1
DCU,8229628194,Sofía Martínez,23091949,23,58,98,82,4,1,3,1,1,1,1,879,0
CC REC,7618605203,Miguel López,28071962,98,95,98,96,1,1,4,1,1,1,1,900,0
CC DUP,2200725375,Juan López,22041960,2,25,48,72,2,0,3,1,1,1,1,262,0
NIP,4871297666,Juan García,28032007,61,80,37,100,4,1,1,0,0,0,0,864,1
DCU,1474286313,María Hurtado,03121996,51,52,77,35,4,0,3,1,0,0,1,592,1
CC DIG,4354357469,Sofía López,19011944,17,36,17,21,2,0,4,1,0,1,1,151,1
ANI,7405762671,David García,28091984,79,73,71,24,2,1,4,1,1,0,0,458,0
TI DUP,9398196062,Marcela Cifuentes,12081988,12,23,3,88,1,0,6,0,0,1,0,211,1
CC,9682632231,María Cifuentes,06071942,57,66,98,90,6,1,5,1,0,1,0,524,1
CC REN,5456698993,Manuela Hurtado,25102009,22,54,73,65,3,0,6,0,0,1,1,79,1
ABIS,9824869569,David García,07041953,7,39,49,12,4,1,2,1,0,0,1,906,1
CC REC,9146644355,Manuela López,22071961,1,96,15,48,1,1,6,0,1,1,0,340,0
ANI,6210256767,Marcela Castaneda,13091988,64,59,43,83,5,0,5,1,1,0,0,604,1
CC DIG,7482538811,Laura González,25121984,56,16,25,46,6,0,1,1,1,1,0,291,0
TI DUP,8918907309,Carlos Perez,06081924,66,51,82,91,3,1,6,1,0,1,0,46,1
CC PV,1344462685,Laura Perez,04091988,99,82,91,5,3,1,1,1,0,1,1,970,1
TI REC,2898119765,David Cifuentes,10081924,69,12,37,28,4,0,1,0,1,0,0,103,1
TI DUP,8270871586,Marcela García,21092023,41,19,76,60,2,0,4,0,1,1,0,727,0
SITAC,9962328423,Ana Hurtado,22091986,49,59,77,94,2,1,5,1,1,1,1,888,1
CC REC,3108480997,Juan Hurtado,12041996,12,94,17,98,3,1,4,1,0,1,0,816,0
SIC,8366178532,Carlos Hurtado,28121994,47,96,100,8,2,0,5,0,0,0,1,118,1
ANI,7016887872,Luis Hernández,08111971,74,19,77,66,4,1,2,1,1,0,1,823,1
SITAC,8793527402,Laura Martínez,09011966,87,12,35,62,2,1,3,1,0,1,1,179,1
TI REN,5222991276,Juan Murillo,03101986,29,44,52,44,6,1,3,1,1,1,1,846,1
ABIS,7302769892,Laura Hurtado,01061982,17,42,46,19,6,0,3,0,0,0,0,652,1
CC REN,3215831491,Manuela Cartagena,26111925,100,36,69,14,5,1,2,1,0,0,0,868,0
SITAC,5609934723,Juan Hernández,22121932,35,5,25,69,6,0,6,1,0,0,1,101,1
CC DIG,5488564931,Marcela Rodríguez,13051948,26,52,92,85,3,0,4,1,1,0,0,516,0
CC PV,8059900002,María Perez,20011998,57,97,40,87,5,0,6,1,0,0,0,4,1
TI REN,3230350626,Laura Castaneda,28101944,21,97,68,7,1,1,3,1,1,0,1,834,0
TI REC,9721596975,Manuela Perez,24111925,68,70,78,54,6,1,4,1,0,1,1,20,1
CCT,7162162784,Luis López,21121982,28,13,44,15,4,0,6,1,0,1,0,283,0
TI DUP,1873273592,Laura González,08111944,6,82,52,69,2,0,1,0,1,0,1,580,0
EIS,4395878770,Carlos Martínez,15081998,3,5,87,7,5,1,3,1,1,1,1,395,0
AFIS,0709285190,Juan Rodríguez,12091986,28,28,20,79,4,0,4,1,0,0,1,150,1
