tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3839358046,Gabriela Perez,27071966,95,2,44,77,5,1,5,0,0,1,1,268,1
CC DUP,4830447592,Marcela Rodríguez,15101969,40,55,44,80,5,0,3,1,1,0,0,887,0
ANI,4399808015,Marcela Hernández,10111961,95,80,95,50,1,0,2,0,0,1,1,957,1
EIS,7667271650,Luis Hernández,12111934,96,44,49,68,2,1,6,0,1,0,0,997,0
CC REN,3324327392,Carlos García,17091984,67,62,63,32,6,0,1,0,0,1,1,376,0
MTR,5805784424,Marcela Hurtado,01112006,92,26,66,45,4,0,1,0,1,0,0,712,0
SITAC,3971218240,David Martínez,01101952,14,54,48,90,4,1,3,1,1,0,1,248,1
CC DUP,8027494015,Marcela González,01051959,83,100,8,78,3,0,2,0,1,0,0,419,1
CC REC,9463297140,Melissa Martínez,27061979,53,10,20,71,1,0,6,1,1,1,1,442,1
SIC,2441411857,María Rodríguez,03121930,57,21,100,71,6,0,3,1,1,0,1,248,0
TI DUP,8390097000,Laura González,19011945,100,40,57,84,1,1,2,0,0,0,0,52,1
MTR,9092144687,Sofía Hernández,16111947,23,8,26,88,5,1,4,1,0,0,0,17,0
TI REN,8522697378,Manuela Cartagena,07071979,65,56,42,39,4,0,3,0,1,1,0,667,1
ANI,4495139355,Laura González,13092004,94,46,82,7,4,1,5,1,1,0,0,62,0
TI REC,2187972305,Gabriela Murillo,03111957,81,59,72,19,5,0,4,1,0,0,1,742,1
SIC,3597341844,Luis Cartagena,02101997,58,33,92,25,2,0,1,1,1,0,0,791,0
CCT,8926481769,Manuela Martínez,12021939,35,88,39,74,3,0,6,1,0,1,1,601,0
CCT,2855518877,Carlos Cartagena,04021952,4,3,77,10,5,0,4,0,1,1,1,536,0
CC DUP,8863791576,Melissa Perez,27052009,7,77,28,56,4,0,1,1,1,1,1,114,0
SITAC,8216364701,María González,28021946,26,54,71,44,5,0,5,1,0,1,1,26,1
NIP,9403926356,María Cartagena,28121943,95,81,8,95,5,1,4,1,1,0,0,313,0
TI DUP,3843837689,Miguel Castaneda,15011927,9,71,84,69,2,0,3,0,0,1,1,954,1
TI REN,4014062452,Marcela Castaneda,11031973,45,1,38,5,4,0,6,0,0,1,1,241,1
SITAC,1742342599,Melissa Hurtado,23011925,75,50,37,94,3,1,3,0,0,1,0,132,1
NUIP,2880913912,María Hurtado,05011957,9,32,39,20,4,0,5,1,1,0,0,61,0
CC REN,4621874009,Carlos López,07111965,19,23,33,77,4,0,6,0,0,1,1,806,1
CCT,8254182477,Melissa Castaneda,15041952,8,95,73,78,5,0,1,1,1,0,0,744,1
TI,9662292059,Miguel Cifuentes,28081928,54,67,51,77,1,0,6,1,1,0,1,268,1
TI REN,2671504061,David Cartagena,22061924,16,77,32,14,3,1,5,1,0,1,1,112,1
NIP,7684704766,Carlos Hernández,22121982,96,35,95,54,4,0,4,0,0,1,1,293,0
MTR,7673684419,Carlos Cartagena,12061992,54,27,84,71,6,1,4,1,0,1,1,125,0
ANI,7286372704,Manuela Cifuentes,01101924,8,94,66,31,6,0,1,1,1,1,0,510,1
EIS,9954679891,Ana Perez,14101969,31,41,3,99,2,0,5,1,1,1,1,371,0
NUIP,0347261996,Melissa González,17121942,89,61,41,37,1,0,1,0,0,0,0,613,1
AFIS,8161647564,Juan Hurtado,10091957,64,71,58,34,1,0,3,1,1,0,0,783,0
EIS,2856079885,Ana Cifuentes,02071950,88,46,36,83,5,1,5,1,1,1,0,52,1
ABIS,3457250319,Carlos Martínez,28031929,70,68,13,23,1,1,4,1,1,1,0,291,1
CC DUP,3216412258,Melissa Rodríguez,06121973,12,93,88,65,5,0,4,0,0,0,1,341,1
CC,1970998830,Melissa Perez,28101992,90,46,24,24,4,0,3,1,1,0,0,985,1
CCT,1813889939,Daniela Cartagena,23011952,18,91,93,49,2,0,5,0,0,0,0,427,0
CC DIG,8680577756,Juan López,22121923,32,15,34,28,6,1,5,0,1,1,0,178,1
TI REN,9615730706,Gabriela Hernández,11021963,11,33,25,67,3,0,3,1,1,1,0,203,0
SIC,5237628240,Daniela López,04121972,99,39,4,35,4,0,5,0,0,1,0,899,0
NUIP,0553715369,Marcela Cifuentes,12021952,1,4,88,70,4,1,5,0,0,1,0,330,1
CC DUP,2642754884,Marcela Hernández,06032005,22,27,6,54,3,0,3,0,0,1,0,655,0
CC REC,9949875518,Sofía Castaneda,10011949,99,12,62,74,1,1,1,1,0,0,1,246,1
