tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3475438714,Melissa Cartagena,26072004,86,30,7,61,3,1,5,0,1,0,1,956,1
TI,0201196993,María González,19021938,49,30,23,59,4,1,3,0,0,1,0,914,1
DCU,7224589259,David Murillo,10071958,69,91,45,19,5,1,6,0,0,0,0,404,0
ANI,1413967573,Marcela López,12061992,14,64,18,94,2,0,4,1,0,0,1,689,1
MTR,0338885215,Daniela Murillo,27041975,4,28,73,56,4,1,4,1,0,0,1,992,1
CC PV,4488984905,David Cifuentes,22031932,33,98,10,65,1,1,2,0,1,0,1,245,0
CC,7061237640,Melissa Rodríguez,03051974,86,62,60,45,2,1,5,0,1,0,1,329,1
AFIS,0692887002,María Hurtado,13061944,73,16,83,58,1,0,5,0,1,1,1,848,1
CC REN,5017851982,David Castaneda,23071975,24,40,83,11,1,1,6,1,1,1,0,259,1
TI REC,1557773770,Miguel Cartagena,13031985,74,50,22,48,3,0,4,1,0,1,0,399,1
TI REC,8693798676,Miguel Hernández,13071934,58,62,68,62,2,1,5,0,0,1,0,914,1
ABIS,4341627926,Ana Hurtado,11081944,37,48,6,27,1,0,6,1,1,1,0,242,0
TI,9837211710,Melissa Hurtado,04112009,70,87,83,75,2,0,6,1,0,0,1,657,1
MTR,5063889941,Miguel Castaneda,06021956,15,100,69,89,5,1,2,0,1,0,1,282,0
EIS,9193175833,Luis Cartagena,16061999,75,4,22,40,6,1,3,1,0,0,1,575,1
NIP,0544923233,Sofía González,15061938,6,76,14,78,1,1,2,1,0,1,1,967,1
ABIS,9146879589,David López,20081934,74,43,3,74,1,1,3,1,0,0,1,795,1
CC PV,6708241686,Luis Perez,16072009,49,62,51,54,1,1,1,0,1,1,1,535,1
DCU,0098147583,Laura Cifuentes,27081983,44,4,91,75,6,0,1,0,0,1,1,256,1
SIC,6215184724,Gabriela Cartagena,07021988,61,36,42,14,5,0,5,0,0,1,1,694,1
DCU,9700187862,Luis González,17061913,13,63,1,44,2,0,2,1,0,1,0,544,1
AFIS,6420665116,María Perez,05121942,65,50,46,78,5,0,5,1,0,0,0,765,0
MTR,3849725116,Melissa Perez,24071984,71,42,71,14,3,0,4,1,0,1,1,413,1
TI,4953649856,David García,20051976,38,60,5,40,5,1,5,0,1,0,0,853,1
EIS,6237171382,Melissa Hernández,28031968,3,43,76,95,1,1,3,0,1,0,0,800,0
SIC,1626009114,Manuela Perez,15061960,11,29,64,46,3,0,1,0,0,0,0,247,1
TI DUP,0799870960,María Hurtado,11081985,97,52,7,9,1,0,6,1,0,1,1,295,1
TI REC,6608965004,Carlos Hernández,03071948,82,96,31,98,2,0,4,0,0,0,1,81,1
CCT,0696547205,David González,18051972,46,39,9,55,5,0,4,1,1,0,1,670,0
TI REN,3645551183,David Murillo,26061983,50,52,95,38,5,1,3,1,0,0,0,458,1
EIS,1519030426,David Rodríguez,24032024,75,30,66,59,6,1,3,1,1,0,0,74,0
ANI,5807839043,Luis González,03041934,71,19,37,20,3,0,1,1,1,1,0,120,1
MTR,0002709169,Gabriela Hernández,22071961,60,32,69,78,6,1,4,1,1,0,1,834,0
NUIP,0145974043,María Perez,16011967,25,7,81,19,3,1,3,1,1,0,0,826,0
TI,9853185138,Laura Cartagena,14031925,23,24,93,7,5,1,6,1,1,1,1,137,1
DCU,5526985164,Melissa Martínez,27081960,66,12,74,31,4,0,2,1,1,0,0,850,0
MTR,8476822344,David Hurtado,23091971,75,34,44,54,3,0,2,1,0,1,0,728,1
ANI,9694601565,Sofía López,09071969,75,52,94,85,5,1,1,0,0,1,0,213,1
EIS,5772314165,Daniela Murillo,12041926,94,35,43,1,2,1,1,0,0,0,1,246,1
ANI,3522241839,Carlos Martínez,28081975,44,4,74,65,5,1,6,1,1,0,1,40,1
TI PV,1992498794,María Rodríguez,17061973,26,53,47,1,6,1,4,1,0,0,1,161,1
SIC,5655810180,Manuela Cifuentes,26081974,18,68,80,37,4,0,1,0,0,0,1,272,0
DCU,6443148589,Miguel Rodríguez,06061947,77,17,69,100,1,0,5,0,1,0,0,150,0
CC REC,1730295868,Gabriela García,22031947,38,71,5,81,5,0,2,1,1,1,1,668,1
TI PV,5169156600,Juan Hernández,23091993,99,22,72,57,2,0,6,1,1,0,1,372,1
EIS,7594159200,Carlos Rodríguez,23121989,98,36,41,69,5,0,4,0,1,1,0,319,1
EIS,4112035814,Juan Martínez,12021979,99,59,91,3,1,1,5,0,0,0,0,981,1
TI,2728125019,Miguel Cifuentes,16011976,54,22,54,43,5,0,3,1,0,0,0,63,0
CC DIG,7282747091,Sofía Hernández,09121931,60,73,14,63,2,0,5,1,0,0,1,584,0
ABIS,5891543134,Laura Murillo,12061973,45,33,72,91,3,1,5,1,0,1,0,921,0
ABIS,0205468271,Juan González,08121975,37,31,48,10,3,0,4,0,0,0,0,387,0
NIP,1418626522,Ana Martínez,04101927,42,74,98,36,3,0,4,1,1,0,0,113,1
TI REC,0183100634,Melissa Perez,04061962,24,98,64,67,1,0,2,0,0,0,0,849,1
CC DUP,1919236683,Carlos González,13101972,27,42,15,57,4,1,1,0,1,0,1,145,1
CCT,2686153319,Laura Castaneda,10021964,14,87,44,5,6,1,6,0,0,0,1,59,0
CC REC,0918222122,María Hernández,04021994,44,34,68,36,1,0,2,0,0,1,0,523,0
NIP,3179876998,Marcela Hernández,11091968,79,65,95,98,4,0,4,0,0,1,0,493,0
CC REN,1847843517,Manuela García,02041972,53,24,93,75,4,1,6,0,1,0,1,385,1
HLED-WEB,1475500953,Manuela Murillo,15041926,46,78,92,75,4,1,6,0,1,0,1,124,0
TI PV,5745213497,María González,15081978,96,52,46,18,4,0,3,0,1,1,1,199,1
CC PV,6107391331,Juan Cifuentes,04051954,19,43,96,52,2,0,3,1,1,0,0,50,1
CC REN,4956765021,Laura Perez,22011968,3,49,5,92,2,0,1,1,0,1,0,280,1
TI,4489396722,Ana Cifuentes,10062004,14,5,8,17,1,1,1,0,0,0,0,558,1
CC PV,3171302095,Gabriela Cartagena,07101987,35,58,22,65,1,1,4,0,0,0,1,376,0
CC REN,8240219280,Juan Rodríguez,21122000,62,87,61,80,3,1,2,0,1,0,1,598,0
CC REC,0214086895,Juan López,24011935,67,38,2,30,6,1,5,0,0,0,1,611,1
SITAC,3556183512,Juan González,18111930,66,81,32,98,1,0,5,0,0,0,0,403,0
EIS,5773817541,Gabriela Perez,23041974,9,85,38,52,5,1,2,0,0,0,1,565,1
TI,5960805169,David Cartagena,09091964,48,46,96,9,6,0,3,1,1,0,0,267,1
NIP,8717470074,David Cartagena,16051993,43,58,33,65,4,1,5,1,1,0,1,841,0
CC DIG,0842023358,Carlos González,17011925,9,28,73,81,4,0,5,0,0,0,1,463,1
CC REN,4316335295,Gabriela Castaneda,06011959,86,22,6,39,1,0,5,0,1,0,1,136,1
NUIP,2905165337,Laura Murillo,11121946,66,88,26,3,5,0,2,1,1,0,1,653,0
SIC,5007703111,Sofía Hurtado,12101955,43,84,85,79,3,0,6,0,0,0,0,64,1
CCT,9970558445,Juan Castaneda,13091942,90,58,94,38,6,0,3,1,0,0,0,494,1
CC REN,0231972296,Miguel Martínez,27081932,9,8,61,78,4,0,4,0,0,1,1,773,1
ANI,6666374005,Marcela Hernández,26081960,49,40,18,59,6,0,5,1,0,1,0,834,0
TI DUP,3132317955,David Hurtado,11071974,57,33,30,14,1,1,1,1,0,1,1,516,0
TI PV,4370528916,Melissa Rodríguez,26091988,1,11,88,34,5,1,5,1,1,1,1,25,1
CC REC,8691472011,Juan Perez,05071959,94,30,76,88,6,1,2,1,0,0,1,333,0
CC PV,0825478207,Melissa García,23121948,44,18,53,20,5,0,4,0,0,1,0,173,0
EIS,2312854001,Juan Perez,14112005,90,8,90,71,5,0,4,0,1,0,1,303,0
ANI,3729997904,Luis Cifuentes,20051932,66,8,95,81,1,1,6,0,1,0,1,700,1
TI DUP,5697987581,María Hurtado,23102006,71,18,87,93,2,0,1,1,1,1,0,321,1
CCT,1317254404,Juan López,27081952,13,48,22,67,3,0,2,0,1,0,1,223,0
DCU,2895467468,Manuela Cifuentes,19081973,3,48,49,74,2,1,1,1,1,1,0,563,1
AFIS,3847638621,Juan Perez,27061997,74,83,11,14,1,0,5,0,1,0,1,952,1
CC PV,1958531464,Manuela Perez,21071994,99,97,33,66,1,0,6,0,0,1,0,139,1
TI DUP,2142858530,María Perez,05121988,95,50,91,26,2,1,1,0,0,1,1,587,1
CC DIG,5686808979,Manuela Perez,04121982,8,18,20,63,6,1,5,0,0,0,0,92,0
NUIP,0909827695,Luis Perez,25032015,24,79,39,38,5,0,1,0,1,1,1,856,0
SITAC,1346796225,Marcela Hurtado,02101974,86,18,80,21,2,0,6,1,1,0,0,511,0
TI DUP,5596271884,Sofía Martínez,13081970,51,12,27,34,6,1,2,0,0,1,0,724,0
AFIS,7766586231,Juan López,20011945,21,52,5,4,5,0,4,0,1,1,0,81,0
MTR,7892958026,David Rodríguez,16061982,67,36,40,18,3,1,5,0,1,1,1,842,0
AFIS,7097446162,Miguel Martínez,18051931,68,22,42,56,5,1,6,0,1,0,1,704,1
CC REC,9420213993,Manuela Murillo,11072006,29,79,15,47,1,1,1,0,1,1,1,853,0
SITAC,5165046675,Gabriela López,09011996,7,90,82,71,3,0,1,0,1,1,1,675,0
TI PV,3336197205,David Rodríguez,06031977,53,31,44,7,6,0,1,1,1,0,0,172,0
TI,8923724128,Manuela Cartagena,19021979,73,69,42,90,6,1,1,0,1,0,1,975,1
