tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6327018513,Laura Rodríguez,23121975,69,45,95,56,3,1,1,0,1,1,1,210,0
NUIP,5808059170,David López,04101933,38,48,65,12,3,0,3,1,0,1,1,93,0
SITAC,4244039085,Luis González,23022008,24,10,93,79,5,1,2,0,1,1,0,924,0
CCT,2324181886,Carlos López,26102006,36,70,2,40,4,0,1,1,1,1,0,298,0
TI DUP,4738330491,Marcela Cartagena,25081998,85,87,75,73,2,0,2,0,1,0,1,326,1
EIS,3188893989,Daniela Martínez,21091950,56,63,34,83,1,1,3,0,0,0,0,269,1
CCT,3429874448,Juan López,28011977,99,33,82,41,5,0,5,1,1,1,1,211,0
TI PV,0154359486,Gabriela López,26081943,28,9,7,80,1,0,6,0,1,0,1,7,1
SIC,0311774796,Gabriela González,13092006,83,29,57,98,5,1,2,1,1,1,1,980,1
SIC,3548295643,Juan González,20111972,52,41,43,61,1,1,2,1,1,0,1,884,1
CC REN,4371100323,Melissa Martínez,05031993,68,89,74,10,6,1,1,1,0,0,1,13,0
SITAC,3624193865,Daniela González,20031927,20,85,71,67,1,1,6,1,0,1,1,213,0
CC DUP,7758129038,Melissa González,23081926,26,14,6,42,5,1,1,1,0,0,0,483,1
DCU,1403374040,Miguel Castaneda,20111976,22,92,34,69,2,1,5,1,0,0,1,151,0
TI DUP,3003341685,Luis Hernández,24041965,34,46,10,2,3,0,3,1,1,1,0,856,1
MTR,0779769331,Carlos Murillo,22071991,27,76,85,94,1,1,2,0,0,0,1,778,1
TI REC,2634931322,Luis González,01081982,99,59,92,30,4,1,3,0,0,1,1,115,0
CC DUP,1095073272,Luis López,19101968,51,8,53,94,4,0,6,0,0,1,1,758,1
SIC,7209904005,Luis Hurtado,07052004,38,48,36,36,1,1,5,1,1,0,0,754,0
ABIS,9071067749,Manuela Castaneda,03051994,34,7,32,63,3,1,4,1,0,0,0,404,1
CC DIG,7465762436,Luis Hurtado,27041950,61,93,55,5,4,0,3,1,0,1,1,934,0
NIP,7239098180,Carlos Perez,24111952,6,97,75,75,1,0,1,1,1,0,0,161,0
TI,8503351587,Melissa Cartagena,01121945,55,13,33,31,4,1,6,1,0,1,0,533,1
ABIS,9700132840,Carlos González,28031973,68,58,61,43,5,0,2,1,1,0,0,727,0
AFIS,4332068219,María Perez,28031936,43,74,65,98,3,1,3,0,1,1,0,888,0
CC DUP,7103072458,Ana Hurtado,10061965,10,88,73,69,5,0,3,1,1,1,1,354,0
SITAC,3683631369,Marcela Martínez,13011965,70,21,53,78,3,0,3,0,1,0,0,925,1
ANI,1801443465,Daniela Perez,18021935,49,1,55,31,6,0,6,1,0,1,1,868,0
NUIP,9229511980,Ana Martínez,26091959,14,62,45,33,3,1,5,1,1,0,1,117,0
CC PV,1613186011,Ana Cifuentes,12031932,91,32,98,98,6,1,6,1,1,1,0,772,1
NIP,3273070490,Daniela Murillo,22031990,15,3,47,56,2,0,4,0,0,1,1,904,1
NUIP,8823941075,Marcela Cartagena,23011940,26,32,22,48,4,1,5,1,1,0,1,254,1
TI REC,4927532310,Manuela García,25031928,58,41,68,59,1,0,3,0,1,1,0,630,0
TI PV,2137249826,Melissa Rodríguez,25121938,90,37,23,94,4,0,6,0,0,0,1,770,0
NUIP,1386542378,Juan Hurtado,13091950,45,47,20,96,1,0,1,0,1,1,1,441,1
CC REN,3996898149,Ana González,13111966,25,21,44,31,6,0,3,1,0,0,1,567,1
DCU,9130708466,David Hernández,05011936,41,20,34,64,6,0,3,0,0,0,0,647,0
TI PV,1139272374,Daniela Hurtado,21091989,24,23,88,65,2,0,5,0,0,0,0,972,1
EIS,6012772410,Juan García,27071923,60,79,87,29,3,1,5,1,1,1,0,537,0
TI,2238754188,Laura García,23021943,27,35,33,76,4,1,6,1,1,1,0,257,0
TI REN,8672252503,David Hurtado,02012001,68,100,71,23,1,1,3,0,1,0,0,697,0
NIP,2010944865,Marcela Cifuentes,17041938,99,7,100,91,1,1,2,0,0,1,0,12,0
CC REN,7569442560,Manuela Cartagena,07061955,24,51,74,46,2,0,4,0,0,1,1,75,0
SIC,7823828011,David Castaneda,26121945,51,12,90,56,1,1,2,0,0,1,0,56,1
NIP,8341572893,María González,06031936,87,67,94,37,2,1,5,0,1,1,0,655,0
TI PV,4042781056,Melissa Murillo,11091975,36,47,72,72,6,1,1,1,0,0,0,87,0
MTR,8691727067,Ana Cifuentes,21031993,41,23,72,60,3,1,1,0,1,1,1,402,0
TI,0315665385,Daniela Hernández,16072006,94,95,5,99,6,0,6,1,1,0,1,300,0
SIC,3661521763,Gabriela Perez,07121995,88,17,96,38,6,0,3,1,0,0,0,151,1
NUIP,1747409305,Miguel García,09011997,8,36,100,29,6,0,4,1,0,0,0,798,0
TI REN,4908529568,David Castaneda,17121928,46,36,31,19,3,0,4,1,1,0,0,33,1
CC REC,0656362303,Gabriela López,03051965,2,39,92,8,2,1,4,1,0,0,0,611,0
SITAC,9687354743,Luis Murillo,03041935,17,79,83,14,1,0,3,0,1,0,1,319,0
EIS,7959752187,Marcela Cifuentes,13011980,66,29,67,2,4,1,6,1,1,0,1,594,1
DCU,7201108107,Sofía García,23011965,4,62,74,80,1,1,4,1,1,0,0,447,0
HLED-WEB,8497588361,Juan García,25051932,11,48,75,46,6,1,3,1,0,1,0,708,1
ABIS,2152652852,Daniela Castaneda,25071998,1,65,98,89,5,1,4,0,0,0,1,9,0
ABIS,2447092019,Ana Cifuentes,03052002,98,21,57,31,5,0,3,1,1,0,1,759,1
TI,6117367139,David González,19101957,44,26,51,22,2,0,1,0,1,1,0,709,1
EIS,0531287447,Miguel Hernández,13021982,85,44,56,83,1,0,4,1,0,1,0,199,1
TI REC,3026269630,Melissa López,05051956,73,93,72,95,6,0,6,1,1,0,1,830,0
TI PV,1254827302,Miguel Perez,15021967,53,38,95,80,1,1,3,0,0,1,1,272,1
NIP,8224150032,María Cartagena,01031961,33,63,43,21,5,0,6,0,1,0,1,398,0
TI REC,8071630685,Juan Martínez,07061927,16,99,19,49,5,1,6,0,1,1,0,705,1
DCU,3158666709,Sofía García,28091935,8,100,44,38,4,1,4,0,1,1,0,851,0
TI REN,9205457529,Juan Perez,02011983,89,33,14,72,6,1,1,0,0,0,0,50,0
HLED-WEB,9970918701,David Cartagena,27051933,36,3,7,99,3,0,4,0,0,1,1,283,1
TI PV,5188729595,Gabriela García,25071925,18,64,71,26,6,0,6,1,0,0,0,205,0
CC REN,2476997922,Miguel Murillo,06012002,1,99,27,32,4,0,6,1,0,1,0,426,1
TI REN,9769761122,Ana Cifuentes,23011963,13,84,52,73,5,1,1,0,1,0,0,732,0
AFIS,4190772378,Miguel González,25111992,86,32,67,20,5,0,3,1,0,0,1,592,1
TI REN,7076481211,Miguel Hurtado,01101936,48,99,53,3,6,1,6,1,1,0,0,286,1
CC REC,5411216064,Gabriela Hurtado,14092000,46,99,11,53,2,0,1,1,0,0,1,623,0
ANI,7655591145,Daniela Perez,07051936,29,54,20,14,3,0,5,0,1,0,1,363,1
CC DUP,6235315458,Luis Rodríguez,27091958,56,81,55,46,6,1,3,1,0,0,1,198,0
CCT,8982407550,Juan Hurtado,27121979,28,31,54,64,1,0,2,0,1,1,1,840,0
CC REC,6774290095,Sofía Castaneda,12051975,45,40,41,10,6,0,5,1,0,0,1,349,1
TI DUP,9723752914,Sofía Martínez,22111975,47,76,54,24,5,1,2,0,1,0,0,827,1
