tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5110584105,David Cartagena,09051997,82,98,82,72,3,0,1,0,0,1,0,552,0
TI,3598950545,Luis Martínez,16071980,21,87,55,98,4,1,4,1,0,0,0,834,1
TI PV,4176147555,Daniela Cartagena,07041933,56,98,90,39,2,0,6,1,1,1,1,212,0
SIC,5087439749,Manuela López,01011967,94,87,86,33,1,1,1,0,1,0,1,132,1
CC DIG,4073453734,Miguel Cifuentes,03092008,1,18,67,29,5,1,6,0,1,1,1,689,0
CC DUP,8901682712,Gabriela García,22041946,13,50,6,69,2,1,1,0,1,0,1,531,1
SIC,3155745854,David Hurtado,20071958,78,75,34,3,5,1,1,0,1,1,1,285,1
TI,9114681811,Miguel López,10091995,84,84,26,39,3,0,6,1,0,1,1,355,1
TI DUP,7304811229,Miguel González,02041934,63,53,66,48,2,0,5,1,1,1,0,459,0
AFIS,8473261063,Carlos Castaneda,11061947,58,11,96,79,1,0,1,1,1,1,0,887,1
CC DIG,2225495027,Gabriela González,20011980,96,63,51,31,4,1,1,1,1,0,0,688,1
TI PV,6941109449,Sofía Cartagena,11021970,52,53,95,6,6,0,4,1,0,0,0,268,1
ANI,8132323727,Melissa Castaneda,16112005,78,1,10,63,5,0,5,0,1,0,0,375,0
DCU,8875406507,Luis Castaneda,03031974,46,44,70,42,1,1,4,0,1,0,0,138,0
HLED-WEB,1602208387,Juan Perez,24061943,40,49,92,50,5,1,3,1,1,0,1,50,0
DCU,9431809161,Miguel Martínez,28112005,70,23,85,97,3,0,4,0,1,1,0,279,0
CC DUP,3196869709,Daniela Murillo,04061971,16,42,43,98,5,0,5,1,0,0,1,803,1
NIP,4706554738,Laura Hernández,26041926,16,60,96,13,2,0,6,1,0,1,0,59,0
TI PV,5737870972,Luis García,24062007,98,89,92,44,4,0,6,0,1,0,1,177,1
ABIS,2940245886,Miguel García,17051938,26,83,97,6,5,0,5,0,1,1,1,211,1
MTR,9944237659,Gabriela Castaneda,01061974,84,44,31,95,2,1,2,1,0,1,0,603,0
CC REC,2031911450,David González,08041991,20,44,56,79,4,1,3,1,1,0,0,37,0
DCU,2856375407,David Rodríguez,21031955,30,40,53,34,5,0,6,1,1,1,1,145,1
CC PV,2951108156,Manuela Cartagena,22091933,32,100,98,34,2,1,4,1,1,0,0,258,0
EIS,8198898537,Juan González,09031943,18,59,58,90,2,0,4,0,0,0,0,396,0
AFIS,6062333369,Luis Cifuentes,04071995,79,83,71,87,5,0,1,1,0,1,1,330,0
SITAC,0239896603,Luis Murillo,04011937,45,56,44,21,3,1,5,0,0,0,0,953,0
SIC,3864122927,Gabriela López,08071977,18,79,90,14,6,1,2,1,1,0,0,295,1
TI,0683767646,Daniela Murillo,22071977,36,69,11,38,3,0,1,1,0,1,0,14,0
TI,9138300845,Laura Hernández,24012006,65,8,42,98,3,1,3,0,0,1,0,937,1
CC DUP,9829861269,Manuela García,16031929,2,32,63,63,4,1,4,0,0,1,1,417,1
NIP,1360944504,María Murillo,02101992,28,93,35,66,3,1,6,1,0,0,0,43,1
CC DUP,2870953212,Miguel Hernández,05021996,40,63,70,20,6,1,3,1,1,1,0,214,1
CC REC,2418634311,María Hernández,20121996,97,21,90,98,4,0,3,0,0,0,0,783,0
CC DUP,8836066009,Carlos Rodríguez,16041975,26,92,97,15,3,0,4,1,0,0,1,187,0
CC REC,6576886298,David Hurtado,08061960,26,75,72,26,3,1,3,0,0,1,0,687,1
HLED-WEB,1161939288,David Castaneda,19091998,90,43,78,29,5,0,6,0,0,0,0,126,0
CC DIG,6780770172,Juan García,16031956,83,16,67,44,3,0,3,1,1,0,0,467,1
SITAC,2809824168,David López,06111959,29,22,23,81,1,1,2,0,1,0,1,276,1
CC DUP,9219685906,Luis López,24111958,11,54,27,93,4,1,6,0,0,0,1,843,0
CC DIG,6773264923,Melissa Martínez,22021927,54,41,1,71,2,0,1,1,1,0,1,601,0
TI DUP,2426005982,Marcela Perez,04061988,84,55,11,93,2,0,2,1,0,1,1,451,0
SITAC,4701925949,Carlos Perez,24081952,57,66,48,23,6,1,5,0,1,0,0,149,1
NUIP,4708249959,Gabriela González,12011985,56,81,56,58,1,0,3,0,1,1,1,36,0
NUIP,5630403222,Juan Rodríguez,04021951,88,68,28,33,2,0,2,1,1,1,0,159,1
ABIS,7359832537,Manuela Rodríguez,06041984,58,65,64,50,5,0,1,1,1,0,1,347,1
TI REN,0544830496,Miguel Murillo,15042008,40,51,17,87,2,1,3,1,0,1,0,323,0
CC REN,0763868388,Miguel Rodríguez,09021929,99,55,20,2,6,1,6,1,1,1,1,500,1
EIS,1053496662,Laura López,08091958,92,81,73,96,1,1,6,0,1,1,0,298,0
DCU,4014051062,Sofía Martínez,20031959,27,11,87,44,6,0,6,0,0,1,0,173,0
NIP,3102575842,Daniela González,09111987,46,12,30,45,3,1,2,0,1,0,1,479,0
CC REN,8942386176,Marcela Martínez,24031928,36,26,56,67,1,0,1,1,1,1,0,34,1
TI REN,5872885503,Manuela Perez,02122009,97,84,12,40,2,1,2,1,1,0,1,626,1
CC PV,9435993244,Marcela Cifuentes,01111937,33,25,99,95,3,0,6,1,1,1,0,466,0
ABIS,9147235014,Sofía Hurtado,03061981,6,29,23,20,4,0,1,1,0,1,0,291,1
DCU,8701278411,Manuela López,26041971,36,3,45,7,1,0,1,1,1,0,0,441,0
CC DUP,9537198939,Luis Perez,17051974,82,67,41,47,1,1,6,0,1,1,0,236,1
DCU,5370684672,Laura Murillo,22091984,24,25,43,11,4,1,5,0,1,1,1,912,0
CC,0457471994,Marcela Cartagena,20041937,38,91,99,18,1,1,6,1,1,1,0,698,1
CCT,5932115068,Manuela Cartagena,18101985,94,5,98,77,4,0,2,0,0,0,1,910,0
CC DIG,6058516802,Manuela Castaneda,12091970,79,91,60,34,6,0,5,0,1,0,0,250,1
TI DUP,1079337034,Laura Perez,05071967,57,23,40,22,4,0,6,0,0,1,0,574,0
CC PV,0252721079,Juan Cifuentes,28031995,66,28,63,5,4,0,5,1,0,1,1,27,1
DCU,4733111301,Miguel Rodríguez,25071989,66,84,45,97,3,0,2,0,0,0,0,635,1
NIP,3663557261,Manuela Castaneda,13081983,51,25,60,49,1,1,4,1,0,0,1,102,0
SIC,5882595768,Miguel Perez,28061987,95,52,95,86,5,0,4,1,0,1,1,810,0
NUIP,2737242821,Manuela García,10071996,53,35,49,50,4,0,2,0,0,1,0,794,1
EIS,9859609633,Manuela Cifuentes,19052009,51,63,30,12,4,1,1,0,1,1,1,736,0
CC REC,3429154904,Marcela Cifuentes,27091976,95,46,78,48,1,0,6,0,1,0,1,625,0
ABIS,9230080172,Carlos Perez,01072007,48,50,51,58,6,0,5,0,0,1,1,195,0
CC,8069772728,Ana Castaneda,13031911,3,22,87,61,4,1,5,1,0,1,0,554,0
NUIP,2836014133,Manuela Rodríguez,04041977,16,22,17,42,4,0,2,0,1,1,1,143,1
CC REC,7953119044,Ana Rodríguez,22011978,31,88,38,44,1,0,6,1,0,0,0,819,1
AFIS,2151000765,Manuela López,03031973,5,1,94,41,5,1,6,0,1,0,0,41,0
TI REC,0708928103,Melissa Rodríguez,22121989,31,62,75,98,4,0,3,0,0,1,0,636,0
MTR,8483414261,Marcela García,14101957,24,66,19,88,2,1,4,0,1,0,0,367,0
CC DIG,2037968079,Sofía García,21051926,73,22,39,91,6,0,2,0,1,1,0,575,0
NUIP,3898110371,Ana Cifuentes,18111980,74,10,18,78,2,0,5,1,1,0,0,721,1
CC PV,9463730622,Carlos Cifuentes,04101946,98,19,48,63,1,0,1,1,0,1,0,701,0
TI,2714361748,Miguel Cartagena,09051937,48,3,65,31,3,0,1,1,1,0,0,26,1
TI PV,1391083096,Laura Murillo,08041998,7,79,48,30,3,1,3,1,1,0,1,13,0
CC REC,0473265276,Melissa Cifuentes,08051954,13,45,75,42,1,1,4,0,0,0,1,462,0
CC REN,3381728898,Laura López,28101967,10,32,27,99,6,0,2,1,1,0,0,119,0
