tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1319823225,Carlos López,28071912,97,95,45,40,4,0,5,1,0,1,1,301,0
AFIS,1370006252,Carlos Castaneda,07071966,58,51,67,84,2,1,4,1,0,1,0,490,1
SIC,6929177256,Manuela López,25071992,48,35,39,32,6,0,1,0,0,0,0,194,1
MTR,1333279767,Carlos Hernández,16041956,45,74,93,97,4,1,4,1,1,1,1,462,0
DCU,4724684065,Marcela Perez,16021925,36,93,93,49,6,1,2,1,1,1,1,490,0
TI PV,9159180344,Miguel Castaneda,20062008,3,68,71,59,1,1,4,1,1,1,1,775,0
CC,1985846825,Juan Cifuentes,19032000,6,45,100,22,1,0,1,1,0,1,1,270,1
NIP,0939771759,Miguel Rodríguez,08022003,39,92,34,33,6,0,1,1,0,1,1,262,1
CC,2287870220,Luis Rodríguez,02031970,93,100,40,67,4,0,5,0,0,0,1,1000,1
CC DUP,2357962156,Miguel López,12091973,40,56,21,53,5,1,5,0,1,0,0,491,0
TI DUP,1294130296,Carlos Hernández,15041926,24,22,21,20,4,1,5,1,0,0,0,278,0
SIC,8099061160,Ana González,08111962,47,75,31,20,5,1,5,0,0,1,0,851,1
CC REC,0857570079,María Martínez,18051931,78,71,57,71,6,1,2,0,1,0,0,941,1
MTR,2626091068,Juan Murillo,17102005,73,42,71,76,4,1,5,1,1,1,0,469,0
CC REN,6328270143,Juan Hurtado,11081976,45,73,29,11,5,1,1,1,1,0,0,295,0
CC REC,0957808211,Marcela Cartagena,05101945,66,16,44,89,3,1,1,0,1,0,1,400,1
AFIS,6472057845,David Hurtado,11091939,100,32,70,68,4,1,1,0,1,0,0,518,0
CC,0287103822,Marcela González,06061983,10,42,47,82,4,0,4,1,1,1,1,758,0
TI PV,4642394956,Gabriela Castaneda,23111997,60,49,44,16,3,0,1,1,0,1,0,79,0
MTR,3311025965,Gabriela Rodríguez,20031962,55,80,43,81,5,1,5,1,0,1,0,56,0
ABIS,6876271915,Manuela González,20071918,94,59,33,46,3,0,2,0,1,1,1,736,0
TI DUP,0218652399,Miguel Murillo,15041978,32,75,99,26,3,0,3,1,1,1,1,854,0
SITAC,2377381708,David Castaneda,28031991,15,57,96,64,4,1,5,0,1,1,1,755,1
TI,6247330746,Daniela López,22031987,19,83,52,94,1,1,3,1,0,1,0,769,1
TI DUP,6853162905,Ana Martínez,06101983,10,78,55,33,6,1,4,0,0,0,0,708,1
TI REN,4705158885,David López,26011973,52,1,25,83,2,0,2,0,0,1,0,188,0
NUIP,9601799294,Gabriela Rodríguez,08101951,20,46,82,22,6,0,2,1,0,1,1,271,1
NIP,5983629127,María Murillo,13081939,15,10,74,40,1,1,5,1,0,1,0,830,0
ANI,2605222827,Daniela Murillo,01021992,65,43,76,81,5,0,4,1,0,0,1,31,0
TI DUP,0491610122,David Cifuentes,21012005,88,24,72,81,4,0,6,0,0,0,0,706,1
CC REC,1639969248,Luis Cifuentes,24011938,72,88,94,78,4,1,3,1,0,0,0,665,1
CCT,5461720486,Miguel García,16111928,36,77,5,92,4,0,3,1,1,1,0,387,0
CC,1995702040,Manuela Hurtado,17041960,5,41,63,58,3,1,3,1,0,1,0,883,0
ANI,2034380059,Luis Murillo,19041939,96,72,43,76,4,1,3,1,0,0,1,982,1
EIS,2247733352,Laura García,03042002,19,94,61,39,5,1,1,0,1,1,0,915,1
HLED-WEB,8287093927,Manuela González,19061978,18,87,44,21,2,0,5,1,0,1,0,650,1
CC,1123788992,Juan López,20011943,17,39,10,68,6,1,4,1,0,1,1,285,0
CC,7885321144,Daniela Murillo,06122005,26,63,60,36,5,0,5,1,1,0,0,452,0
DCU,1530700734,Ana López,21052005,7,7,72,57,4,0,3,1,1,0,0,107,1
CC DUP,7949132100,Sofía Rodríguez,05051992,53,70,51,100,2,1,5,1,0,1,0,555,0
HLED-WEB,1921882449,María Rodríguez,18111957,26,58,64,25,3,0,1,0,1,0,0,644,0
EIS,8231966427,Daniela García,22071967,23,29,76,7,4,1,5,1,1,1,1,328,0
CC DIG,8115692753,David Castaneda,25041944,89,51,37,90,2,1,4,0,0,1,1,81,0
TI PV,5699210771,Marcela García,10081947,93,46,59,27,1,0,5,0,0,0,0,162,1
CCT,7726539897,Sofía Cifuentes,24111925,64,82,19,24,4,0,1,1,0,0,0,643,0
CCT,7351887840,Melissa Hernández,20091946,95,88,11,43,6,0,6,1,1,1,1,633,0
ABIS,1721385608,Luis Murillo,19081964,50,66,15,94,5,0,1,0,0,0,0,20,1
HLED-WEB,0256095038,Ana García,21071966,33,1,61,97,5,0,6,0,0,0,0,289,1
TI PV,1031128424,Laura Murillo,02011998,88,61,55,55,4,0,4,1,0,0,1,988,1
CC REC,8105210934,Daniela Martínez,26091943,4,47,39,1,2,1,3,1,0,1,0,208,0
ANI,4352162796,Carlos Hernández,22041994,65,39,99,49,6,0,3,0,0,1,0,89,0
CC DIG,9521174555,Marcela Cartagena,07061972,50,94,69,85,4,0,4,0,0,1,1,869,0
TI,6902379964,Miguel López,16081956,8,93,29,52,2,1,1,0,0,0,1,290,1
ANI,5304559334,María López,14092001,39,50,70,15,3,1,1,0,1,1,0,64,1
CC DUP,4512360292,Sofía Rodríguez,14091969,25,28,47,77,5,1,5,1,0,1,0,762,0
CC REC,3605966824,David González,11091996,86,7,51,48,3,0,4,1,0,1,1,278,0
EIS,9109143567,María Hurtado,13021946,46,16,73,65,3,0,1,0,0,1,0,321,0
TI REC,2803942533,Laura Hurtado,19042005,75,40,69,82,3,0,5,0,0,0,0,54,0
NIP,4596680145,Luis Perez,23041941,94,7,79,78,5,0,6,0,1,0,1,407,0
CC DUP,2884354541,Melissa Martínez,17111995,100,14,37,71,6,1,3,0,1,0,0,984,1
CC,7146002789,Sofía López,20031919,75,6,2,74,1,1,2,1,1,0,1,619,0
ANI,8923386709,David Martínez,19041959,7,33,39,66,2,1,6,0,1,1,1,489,0
TI,3349874282,Luis Hernández,10011978,61,90,1,12,1,0,4,0,1,0,1,779,1
DCU,8733869927,Luis López,11062003,91,36,46,38,2,0,6,1,1,1,0,934,0
NUIP,3098925828,Juan Cifuentes,07041937,87,58,8,88,6,0,6,0,1,1,0,938,1
AFIS,8111091191,Gabriela Hernández,08091971,7,27,35,18,5,0,1,1,1,1,0,724,0
TI REN,1754824624,Ana Rodríguez,24101937,91,41,87,91,6,0,2,1,0,1,0,62,0
CC REC,7692699596,Luis Cartagena,18081977,80,32,70,11,4,1,2,0,0,1,1,557,0
CC REC,9901243132,Laura Murillo,02121996,62,97,64,71,4,1,3,1,0,1,0,766,0
CC REN,2659878267,María Perez,11091993,15,27,87,45,4,1,6,0,1,0,0,423,1
CC REC,2159884880,Gabriela Cartagena,05061964,48,9,31,10,6,1,3,0,1,0,1,739,0
