tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0852808613,David Hernández,01081906,19,66,3,78,2,1,3,0,0,0,1,239,1
CC PV,7807445124,David Hurtado,23072001,30,59,20,99,1,1,6,1,1,0,0,255,1
TI REN,9718691955,Daniela González,06021987,76,76,53,15,5,0,5,0,0,0,0,229,0
NUIP,4692292895,María Perez,10122007,74,9,21,75,5,1,3,0,1,0,1,505,1
CC REC,7353224783,Carlos López,17061960,68,21,81,33,1,0,2,0,0,0,0,709,1
NIP,9699656343,Gabriela Hernández,17061946,32,90,55,77,2,1,2,1,1,0,0,29,1
NIP,2869240073,Juan Castaneda,15111940,86,86,14,62,6,1,6,0,1,1,0,819,1
CC REN,8059612617,Melissa Cartagena,01031941,61,80,94,39,5,1,4,0,0,1,0,53,1
TI REC,5171753840,David Hernández,20032000,45,37,11,1,1,1,2,0,0,0,1,146,1
ANI,8951375109,Daniela Martínez,20012006,28,35,34,3,3,0,4,0,1,1,0,599,1
CC PV,6024989885,Juan Martínez,02031919,8,66,35,69,2,0,1,1,1,0,1,877,0
NUIP,9108966446,Daniela Cifuentes,09052008,38,54,31,64,3,0,3,0,0,1,1,817,0
SIC,5140050920,Melissa Cartagena,11102000,32,60,16,33,2,1,5,1,0,1,0,328,1
CC REC,2147258019,Melissa García,27112007,95,71,18,93,6,1,4,0,1,1,0,695,0
CC,0481550257,Carlos Martínez,16011950,68,7,44,86,3,1,6,1,1,1,0,886,1
HLED-WEB,5139122192,Miguel Cartagena,05121944,46,66,84,69,5,1,5,0,0,1,1,318,0
CC PV,3549879011,Sofía Hurtado,27091970,24,57,78,85,3,0,2,0,0,0,1,127,1
MTR,0245035239,Sofía Hernández,26091933,17,47,95,13,1,1,3,0,1,1,0,51,0
ANI,6119740435,Miguel Hurtado,07071945,50,32,18,81,4,0,6,1,1,1,1,351,0
NUIP,7038267371,Ana Murillo,16091983,36,72,37,50,3,1,5,0,0,0,0,335,1
TI REC,6746991134,Gabriela Hernández,14012002,31,58,54,41,3,0,4,0,0,0,0,88,0
DCU,5667939632,Melissa Hernández,13052003,85,81,15,12,4,1,1,0,1,0,0,822,1
SITAC,7945919706,Luis Cartagena,01121985,36,10,51,16,2,0,4,0,0,1,1,542,1
TI PV,6353458596,Luis Hernández,11032006,65,75,49,99,4,0,2,0,0,1,0,577,0
CC DUP,7133807776,Manuela Murillo,05091977,51,53,23,30,6,0,2,0,1,0,0,817,1
TI REN,0827719907,Laura Hurtado,27042004,18,100,11,51,2,0,3,0,1,1,1,799,1
NIP,6321882027,Juan Perez,03012000,48,37,82,1,2,1,5,0,1,0,0,819,0
CCT,2646697538,Manuela Cifuentes,24092002,17,2,30,31,2,0,1,0,0,0,1,860,1
CC DIG,7047267735,Carlos Perez,27061940,14,41,82,44,5,1,4,0,0,1,0,593,1
EIS,9040314490,María Cifuentes,14012005,81,51,64,2,3,0,3,0,0,0,0,874,0
DCU,2996539900,Gabriela Castaneda,10012010,91,57,66,27,6,0,6,1,0,1,0,122,0
TI PV,5900298021,Laura Perez,13051955,96,96,73,31,4,1,5,1,0,1,0,341,0
CC,2010020098,Melissa Murillo,13041937,57,53,14,10,5,1,5,1,0,0,1,759,0
CC DUP,9393373661,Manuela Cartagena,12101942,40,66,54,80,2,0,6,1,0,0,0,380,1
CC PV,8119966764,María Hurtado,25101940,15,76,10,41,1,1,2,1,1,1,0,322,0
TI,5826730925,Carlos Cartagena,21061935,28,75,100,62,4,1,3,0,1,1,1,691,0
MTR,0552185200,Sofía Hernández,23081933,50,58,78,7,1,1,5,0,0,0,1,123,0
CC REC,0923938537,Ana Castaneda,01061986,15,32,65,82,4,0,4,1,1,1,1,68,1
