tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4083720654,David Cifuentes,17031982,51,88,58,79,6,0,3,0,1,1,1,879,0
TI REN,7663567388,Sofía Murillo,03091972,68,39,38,50,5,1,1,0,1,1,1,504,1
SIC,7706017931,Marcela García,17051953,50,49,48,100,2,1,5,0,0,1,1,415,1
CC DUP,7522535131,Melissa García,25112003,59,35,28,79,3,0,4,1,0,0,0,985,1
DCU,0715749168,Juan Cartagena,24031959,95,73,100,5,5,0,3,1,0,1,0,424,1
SITAC,6477228176,Carlos Martínez,02021989,20,41,73,55,1,1,5,0,0,1,1,376,1
CC DUP,5413484479,Manuela Hurtado,24032001,32,98,20,90,2,1,4,1,0,1,0,820,0
CC REC,8175467607,Miguel García,11071995,43,93,35,84,2,1,2,0,0,0,1,250,0
SIC,5522378791,Miguel Castaneda,07112003,35,56,34,42,5,0,3,1,1,0,1,450,1
SITAC,2658151401,Juan Martínez,20011938,2,97,47,9,1,1,2,0,1,1,0,624,1
MTR,8480627529,David García,23111911,13,43,87,57,2,1,2,0,0,0,0,895,0
ANI,2624369018,Gabriela González,14061993,76,60,63,80,2,1,1,0,1,1,0,561,0
TI DUP,9015925515,Gabriela García,19101977,35,88,55,54,5,1,2,0,1,0,1,348,0
TI REC,8902099831,Laura Cartagena,27081960,5,17,7,31,4,1,1,1,1,0,0,554,0
NIP,0680246795,Laura Hurtado,23042001,42,12,4,8,6,1,2,1,0,0,1,882,1
DCU,2104746306,Manuela Cifuentes,18021935,13,11,45,79,5,1,1,0,1,0,1,997,0
EIS,1173207183,Juan García,09062000,76,43,14,40,1,0,2,0,0,1,1,942,0
CC REN,4938946590,María Hernández,01051938,58,97,61,95,6,1,5,0,0,1,1,394,1
TI PV,7799998568,Daniela González,20091971,56,95,48,27,1,1,4,0,0,1,0,782,0
DCU,9469206937,Manuela Hurtado,27051959,27,4,35,31,4,0,6,1,1,0,0,451,1
TI REN,0542834045,Sofía Martínez,20091941,93,36,52,82,1,1,1,1,0,1,0,666,0
ANI,7702885696,Manuela Martínez,04051944,98,10,12,22,1,0,2,0,0,0,1,458,1
SITAC,4970519173,Carlos Murillo,12051991,62,66,42,66,5,0,4,1,0,1,0,49,0
CCT,6169588330,Melissa Cartagena,20042009,17,74,41,59,2,0,1,0,0,0,0,602,1
CC PV,2946754702,Miguel González,05011983,25,11,34,56,3,0,1,0,0,1,1,877,1
CC PV,5394882878,Marcela Murillo,04031948,76,27,47,42,3,1,5,0,0,1,1,399,1
TI REN,1153514209,Laura Martínez,04102001,79,58,90,62,5,1,2,0,1,1,0,887,1
CC DUP,8081814231,Carlos Castaneda,26121975,65,67,68,32,4,0,6,0,1,1,0,609,1
TI REC,2578288793,Melissa Cifuentes,22091982,39,90,90,31,1,1,6,0,0,0,0,390,1
SITAC,0996365947,Juan Perez,04091983,60,79,43,5,4,0,5,0,0,0,0,289,0
TI,4818885347,Manuela Hernández,27101933,88,92,34,68,6,1,4,0,1,1,0,356,1
TI REC,3562503115,Ana Cartagena,07112003,79,37,46,56,6,0,2,0,0,0,1,617,0
CC PV,2382775988,Luis García,19061925,99,92,26,36,3,1,5,1,0,1,0,82,1
TI,3852078672,David Murillo,06101933,24,29,40,22,1,1,5,0,0,0,1,62,1
CC REN,3277364468,Ana Perez,03051983,91,10,36,46,6,0,3,1,1,0,0,291,1
CC,6816171713,Carlos García,07091968,99,37,68,29,5,0,1,1,1,0,1,758,0
ABIS,2576840208,Carlos Murillo,22051976,64,1,36,60,4,0,5,1,0,0,1,170,0
TI,7997121665,Gabriela Hernández,13011976,29,62,90,60,3,1,3,0,0,1,0,31,0
CC REC,1521304628,Gabriela Perez,18021968,90,11,24,52,1,0,6,1,0,0,1,295,1
TI DUP,5853043263,Gabriela Martínez,23121999,78,83,17,51,5,0,1,1,1,0,0,640,0
SITAC,4489280559,Juan Hurtado,22062014,36,42,97,15,4,1,2,1,0,1,1,962,1
SITAC,1531614127,Manuela González,11101986,90,40,11,18,3,0,5,1,1,1,0,268,1
CC PV,1591973951,Laura Hernández,28101949,56,69,76,28,1,0,3,0,0,0,1,676,1
ABIS,8742851688,Juan Martínez,25061987,67,18,85,13,6,0,4,1,0,1,0,551,0
ABIS,0936549862,Melissa González,27021980,75,56,65,45,6,1,3,0,1,0,0,719,0
MTR,0361234689,Ana Castaneda,03111935,26,45,75,25,2,1,2,0,0,1,1,42,1
NUIP,0456335131,Carlos Cifuentes,19081982,41,2,7,59,1,1,5,1,0,1,1,993,0
HLED-WEB,6765472900,Melissa García,08021940,21,95,71,57,2,0,6,1,1,0,0,100,0
DCU,4598249472,Melissa Castaneda,04062005,5,52,51,66,3,0,1,1,0,1,1,988,0
TI REC,6608979399,David Hernández,21031986,100,50,79,33,2,0,3,0,0,0,0,44,1
ANI,5487451495,Gabriela Cartagena,08061920,30,50,70,69,4,0,6,1,1,1,0,269,0
CC DUP,7055700293,Ana González,28111928,20,13,59,64,5,1,1,1,1,0,1,644,1
CC PV,3129435577,Manuela Murillo,15031956,96,45,45,44,6,0,5,1,0,0,1,562,0
AFIS,8237808335,Marcela López,13071947,9,18,71,11,2,1,1,1,1,0,0,430,1
ABIS,4378643586,Sofía García,17051967,92,40,58,44,1,1,4,0,1,0,1,18,1
CC DUP,8919032638,Sofía Perez,14091941,92,63,100,40,3,0,4,1,1,1,0,31,0
HLED-WEB,4857372196,Melissa García,06081991,49,58,56,95,1,1,3,0,0,0,0,474,1
CC,0742892909,Manuela Cifuentes,23101963,49,36,27,65,3,1,6,1,0,0,0,173,0
AFIS,0255155104,Marcela Castaneda,21111985,26,87,29,37,6,0,5,1,1,0,1,731,0
TI,7781850996,Daniela González,18011959,33,26,74,27,1,0,5,1,0,1,1,926,1
SIC,3921060123,David Cartagena,19111969,87,67,83,45,4,0,6,0,1,0,1,88,1
TI DUP,7435694974,Carlos Perez,12071953,87,4,14,45,2,1,5,0,1,0,1,43,0
AFIS,1204599513,Juan Perez,15111944,26,79,71,23,4,1,4,0,0,0,0,86,0
CC REC,0858397976,Melissa González,06071972,31,51,45,30,6,1,5,1,1,1,0,497,1
TI PV,0813695450,Gabriela González,22041997,85,36,39,53,5,1,3,0,1,1,1,389,1
CC DIG,6631038615,Daniela García,24011987,100,91,39,20,4,1,5,0,0,0,1,296,0
NUIP,7862836673,Laura Cifuentes,15101960,36,73,2,89,2,0,4,1,0,1,0,742,1
TI,4418557120,Carlos González,23071944,74,42,10,94,1,1,6,1,0,1,0,96,0
ANI,1809910916,Daniela Castaneda,02042001,42,92,82,54,6,1,4,1,1,0,0,449,1
MTR,6403809917,Miguel Cifuentes,28041970,99,61,52,34,4,1,1,1,0,0,1,308,1
AFIS,6448891402,Sofía Cartagena,14091996,41,56,100,31,2,0,1,0,1,0,1,920,0
TI REN,9824539353,Melissa González,19021967,11,33,74,79,4,1,1,0,1,0,0,345,0
AFIS,1262541597,David García,14051932,20,92,44,85,3,0,2,0,1,0,0,876,0
TI PV,4279992832,Marcela Hernández,15111977,95,56,89,18,6,1,6,0,1,1,0,537,0
CC REN,6456793486,Luis Cartagena,06031965,83,94,74,33,1,0,2,1,1,1,1,687,1
SITAC,6791575732,Juan Castaneda,07071970,98,46,9,86,2,0,1,1,0,1,0,463,1
TI DUP,4878592523,Gabriela Perez,10081982,18,40,50,8,4,0,5,0,0,0,1,376,1
TI DUP,8910029131,Juan Cartagena,24061925,60,68,69,68,3,0,6,0,0,0,0,452,1
MTR,2996192473,María Cartagena,10011979,91,40,31,4,6,0,1,1,0,0,0,79,1
MTR,0326976022,Manuela Castaneda,20031934,26,76,68,49,1,0,5,1,0,1,1,763,1
HLED-WEB,3614852416,Sofía Cartagena,03081958,30,15,51,73,2,1,2,1,1,1,1,477,0
TI REC,2328458277,Luis Hernández,13091971,12,49,80,92,4,0,4,1,1,0,0,35,1
NUIP,8947391324,Marcela Martínez,17021963,34,98,13,58,4,1,3,1,0,0,1,43,1
CC DIG,5276190180,Juan Hernández,05101999,11,62,80,94,4,0,1,0,0,0,1,123,1
SIC,0755662698,Sofía Murillo,13101941,10,12,86,16,3,0,1,0,0,1,1,665,1
TI,0181566616,Miguel Cartagena,20031964,39,74,62,15,6,1,2,0,1,1,0,225,1
NIP,5324011417,Luis González,22041928,73,36,49,13,4,0,3,1,1,1,1,524,1
TI REC,1968610198,Juan Cifuentes,26121962,42,3,56,13,6,0,6,0,1,0,0,464,1
TI REN,8123435545,Daniela López,23011970,3,60,86,49,5,1,4,0,1,0,0,826,1
AFIS,4704069552,Gabriela Murillo,04062009,95,71,24,1,5,0,4,1,0,0,0,966,1
ABIS,0955055965,Manuela Rodríguez,11091979,35,5,73,76,1,1,5,0,0,1,1,799,1
HLED-WEB,8416276789,Laura López,11041931,1,54,38,83,2,1,3,1,0,0,1,893,1
