tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4549967246,David Castaneda,07101976,15,71,87,53,1,1,4,0,1,0,1,46,0
TI PV,0745662326,Luis González,14021929,14,31,99,41,1,1,4,0,1,0,0,617,1
TI DUP,2095355099,Sofía Cartagena,25121941,36,40,29,4,1,1,6,0,0,0,0,198,1
SIC,6995460546,Juan González,25051986,48,92,39,13,1,0,1,0,1,1,1,707,0
NUIP,3503302521,Manuela López,11062008,43,92,40,28,2,0,2,1,0,1,1,820,0
MTR,6909224545,Sofía Hernández,05081981,44,8,26,56,4,1,6,1,1,1,1,228,0
CC,2175077695,María Rodríguez,08071925,50,47,2,83,5,1,4,0,0,1,1,935,0
SIC,2893284237,Luis Cifuentes,22101985,14,85,73,98,6,0,5,0,1,1,1,325,1
TI DUP,2284898359,Marcela Cifuentes,11121990,25,96,29,90,2,0,4,1,1,0,0,85,0
DCU,2132564754,Luis Murillo,09101988,69,92,25,72,1,1,5,0,0,1,0,839,0
ABIS,1016121650,Daniela Castaneda,14071937,40,9,87,87,6,1,3,0,0,0,0,205,1
NUIP,5359730843,Manuela González,15081965,51,49,36,95,6,1,6,0,0,0,0,531,1
SITAC,4718689828,Sofía García,08101987,32,100,2,90,2,1,3,0,0,0,0,578,0
EIS,7849485911,Manuela Martínez,19021976,83,15,20,2,4,1,1,1,1,0,0,228,1
TI PV,0442818899,Luis Hurtado,14051945,89,71,52,33,1,0,6,1,1,0,1,368,0
CC REC,6148292549,Daniela Hernández,17081978,93,20,54,57,2,1,6,0,0,1,1,232,1
ABIS,1986226168,Gabriela Martínez,11102005,2,70,7,19,6,1,2,0,0,0,1,877,1
TI PV,5711100286,David Castaneda,03101924,100,17,16,27,3,0,4,0,1,1,1,102,0
SIC,5084583750,Luis López,13041971,1,40,11,36,6,0,2,0,1,1,1,757,1
NUIP,4488573285,David López,11041952,95,64,98,27,5,1,3,1,1,1,0,449,0
AFIS,4268811857,Marcela López,25021981,2,36,76,46,4,1,5,1,1,1,0,764,0
TI REC,7445114570,Laura García,23081925,92,38,44,24,4,1,3,1,0,0,1,335,0
CC DIG,9973668283,Melissa Perez,07091961,59,37,92,19,4,1,3,1,0,1,0,512,0
CC REC,0087205799,María Murillo,01041946,62,2,31,41,5,0,6,0,1,0,1,575,0
CC REN,2490607168,Daniela Hernández,06021973,67,61,71,40,1,0,5,1,1,1,1,439,1
TI REC,9506615535,Manuela Murillo,13061946,47,2,91,41,4,1,3,0,1,0,1,164,1
AFIS,1166638686,María López,04031983,78,35,5,2,6,1,3,0,1,0,0,625,1
CC DUP,0430137856,Gabriela Cifuentes,10041933,3,5,75,100,4,0,2,0,0,1,1,524,0
CC PV,7622494393,David Castaneda,06071991,18,44,56,3,3,0,5,0,1,1,1,142,0
HLED-WEB,2579783679,Gabriela González,26082006,28,59,1,97,5,0,3,1,1,1,0,963,0
HLED-WEB,6951726160,Miguel Perez,21091932,58,9,80,19,6,1,6,1,0,0,0,377,1
TI REC,0117434821,Carlos Cartagena,15011974,15,35,80,72,3,0,3,0,1,1,1,522,1
NUIP,2942301107,Daniela Hurtado,17011980,55,81,87,77,3,0,2,1,0,1,1,354,1
TI REN,8874250020,Manuela García,08061981,38,20,33,36,3,0,5,0,0,1,0,566,0
CC DUP,9905366521,David Cartagena,09071925,2,63,38,58,6,1,5,1,0,0,1,952,0
TI,3760754395,Gabriela Perez,22051977,87,56,69,58,3,0,2,1,1,1,1,414,1
TI PV,1437536667,Carlos Cifuentes,19051951,24,81,78,25,1,0,1,0,1,1,1,383,1
CC PV,1412693232,Carlos Murillo,15061995,47,65,28,76,5,1,2,1,0,1,0,265,1
EIS,6569607280,Sofía Hernández,28081944,94,14,9,47,5,0,1,0,0,1,1,692,1
CC,3958996587,Laura Rodríguez,01071993,50,36,69,35,2,0,6,0,0,1,0,435,0
MTR,1809999298,Daniela Castaneda,03101936,22,84,11,86,5,0,5,1,1,1,0,171,0
CC PV,5006325811,Sofía Hernández,28101953,47,17,13,85,3,1,2,0,0,0,0,183,0
NIP,7555676221,Gabriela Hernández,08011926,94,17,35,84,2,0,5,0,1,0,1,112,0
EIS,2674513619,Juan Perez,07051978,100,97,96,42,5,1,3,0,0,1,0,113,0
SITAC,7657729701,Carlos Murillo,18091954,25,66,68,98,3,0,2,1,0,1,0,317,1
TI REN,1801090460,Ana Castaneda,28031935,37,9,80,86,2,1,4,0,1,0,1,26,1
SIC,3313772296,Juan Rodríguez,06122003,70,54,62,68,1,1,1,1,1,0,1,783,1
SIC,0594289727,Carlos Martínez,14061998,24,34,11,67,1,0,1,1,1,1,1,373,0
EIS,2173902403,Melissa López,19041959,57,84,2,16,4,1,4,0,0,0,0,581,0
CC REC,3795775898,Gabriela Castaneda,19031935,2,38,41,30,5,1,2,0,0,1,1,528,1
EIS,1239075628,Juan Cifuentes,24041943,41,37,9,14,2,0,2,1,1,0,1,428,1
CC REC,2041780274,Juan Perez,16111951,91,11,52,1,1,1,4,1,1,1,0,364,0
SIC,2575830285,Sofía García,28061987,95,86,29,22,5,1,2,0,1,0,0,796,0
CC REN,3728851312,Ana Castaneda,13051961,17,51,35,69,3,1,6,0,0,0,0,738,0
CC DIG,8451376575,Manuela Murillo,17051988,45,40,20,6,6,1,4,0,0,0,1,136,0
TI REC,6022362399,Manuela Cartagena,16091927,69,98,31,93,3,0,3,0,0,0,0,321,1
CC,4233730158,Marcela Murillo,07091932,77,63,2,45,3,0,3,0,0,0,1,185,1
CC DIG,8658448481,David López,01111987,95,22,55,93,3,0,6,1,0,1,0,887,0
NUIP,5848130259,David Murillo,25011993,49,5,47,98,4,1,6,1,0,0,1,358,1
TI REC,8473964627,Daniela García,25111976,54,48,100,42,4,0,4,0,0,0,0,230,1
CC REN,7709412810,Manuela López,20061945,9,67,47,11,2,1,2,0,1,1,1,72,1
CC PV,6878009701,Ana Rodríguez,05121932,47,36,91,81,2,0,1,0,1,1,0,487,0
TI DUP,3032576209,María Cartagena,20011926,63,57,89,62,5,0,1,1,0,1,1,295,0
TI REC,2797951457,Melissa Castaneda,05071971,2,52,45,48,3,1,1,0,0,0,1,526,1
CC REN,8289731237,Gabriela Cartagena,20071938,85,37,43,72,1,1,6,0,0,0,1,390,1
CC PV,6498678194,Laura García,26082009,14,83,34,28,1,1,5,1,1,1,0,834,0
CC REN,7197095594,David Murillo,26102009,62,56,49,84,6,1,1,1,0,0,0,197,0
ABIS,8116574554,Gabriela Cartagena,16081963,48,65,24,85,5,0,1,1,0,1,0,495,1
ANI,7057196424,Carlos López,28081934,85,60,70,97,6,1,1,0,1,1,0,501,1
CCT,5412835458,Daniela González,17061950,98,55,89,52,2,1,1,1,1,1,1,944,0
HLED-WEB,1174241564,Marcela González,22081957,87,74,3,91,1,0,6,0,1,1,1,671,0
CCT,0077312382,Sofía Rodríguez,25081984,5,18,2,12,4,1,5,0,0,1,0,134,0
TI,9614293340,Laura Castaneda,07111959,35,76,56,6,3,1,4,0,0,0,1,561,1
ANI,5505791240,Laura Castaneda,05091992,46,42,89,61,3,1,1,1,0,0,1,395,0
CCT,7697240745,Ana López,12011934,71,87,77,57,4,1,1,1,1,0,1,153,1
CC PV,6528990887,David González,02011928,53,43,31,48,3,0,2,1,0,0,0,44,1
EIS,5336803452,Luis Hernández,01061951,83,28,62,26,1,0,1,0,0,0,1,862,1
ANI,9605727596,David Hernández,17111972,15,49,50,40,6,1,1,0,1,1,0,991,0
SIC,5561484858,Juan López,20071981,80,24,85,19,1,0,3,0,0,0,0,588,1
TI,8818539013,Miguel Hernández,12121978,20,16,19,86,3,0,1,0,1,1,0,645,1
CC,4551492674,Juan Rodríguez,01021939,27,75,55,29,1,0,6,0,0,0,0,870,1
CC DUP,5957615014,Luis Hernández,10032001,65,89,44,44,6,1,3,1,0,0,0,355,0
TI,5203593653,Ana Perez,13112009,54,5,22,17,2,1,2,0,0,0,0,57,0
TI DUP,4291226840,David Hurtado,01021940,8,82,45,70,2,0,3,0,1,0,0,609,1
CC REN,0141071668,Juan Castaneda,14011950,73,56,85,10,3,0,2,0,0,1,0,346,0
CC PV,0993174891,Juan Rodríguez,28011945,56,27,40,89,4,0,1,1,1,1,1,441,0
CC DUP,5091002117,Daniela Rodríguez,27021964,90,88,62,76,2,1,1,1,0,1,1,286,0
HLED-WEB,4538745836,Carlos García,21021997,49,31,15,36,1,1,3,1,0,1,0,203,0
TI REC,0542163059,Marcela Perez,03021925,33,70,47,56,4,1,6,0,1,0,1,269,0
NUIP,8921618191,Melissa Perez,09091999,17,75,77,78,3,1,6,1,0,0,1,640,0
NIP,2182662058,Miguel Cartagena,02111964,6,84,62,37,6,1,4,0,0,1,0,731,1
NUIP,7340377131,Marcela Castaneda,09011940,86,26,65,57,5,1,2,1,0,1,1,22,0
TI REC,7437533354,Laura Cifuentes,21051971,51,13,51,24,5,1,2,1,0,1,1,656,1
CC REC,7199074239,Marcela Cifuentes,22122009,61,16,89,97,5,1,5,0,1,0,1,378,1
ABIS,3119307154,María Murillo,19041976,3,70,82,19,5,1,5,0,1,1,0,477,1
HLED-WEB,9361761911,Juan Rodríguez,23111938,35,48,99,96,1,0,5,1,1,0,0,478,1
TI REC,3968561919,Juan Martínez,23072008,85,39,69,9,6,1,1,0,1,0,0,342,0
CC DIG,6549238548,Juan Rodríguez,19031989,14,86,76,30,1,1,2,1,0,1,0,1,1
ABIS,9799785692,Manuela Martínez,21021939,59,33,73,2,6,1,4,1,1,0,1,948,0
CC DIG,0732997623,Miguel Cartagena,21061949,45,54,63,43,4,1,5,1,1,1,1,452,1
