tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3315779577,Luis Martínez,28061948,44,45,56,35,6,0,1,0,1,0,1,342,0
CCT,5935479076,Miguel Cartagena,17061928,51,13,52,45,6,0,2,1,1,1,0,557,0
CCT,2827877338,Daniela Perez,01071995,93,32,84,22,4,0,5,1,1,0,1,333,1
AFIS,2481736214,Luis Rodríguez,10031989,72,83,18,79,2,1,4,1,1,1,1,898,0
ANI,3617339684,María Hernández,26011926,51,21,51,47,5,1,5,1,1,1,1,151,0
MTR,5337853291,Luis Rodríguez,18121980,17,75,86,81,6,0,6,1,0,0,0,96,0
TI PV,7212350210,Melissa Perez,09111997,29,89,39,84,4,1,1,1,0,0,1,326,0
CC REN,2833023036,David Hernández,28072002,31,58,15,9,1,1,4,1,0,1,0,892,1
CC DIG,0280099760,David Cartagena,04091949,4,93,84,26,2,1,2,0,0,1,0,746,1
CC DUP,7838430374,Daniela Cartagena,05081968,7,58,53,82,3,1,5,0,1,1,0,55,0
CC,8385752343,David Hurtado,26061903,40,80,76,70,1,1,3,1,0,1,0,883,1
SIC,1251752993,Melissa Cifuentes,01112006,15,32,5,53,1,1,3,1,0,1,1,104,1
EIS,4404997460,Marcela Murillo,16111973,99,63,22,44,1,0,2,1,1,0,1,838,1
TI DUP,2875453296,Laura Castaneda,08021983,98,82,7,31,1,0,3,1,1,0,1,876,0
TI REC,5220371713,Marcela González,21081975,31,10,80,42,2,1,4,0,0,0,0,692,0
NIP,4263382089,María López,28081966,80,22,16,63,6,1,5,0,0,1,0,300,0
ANI,4983377981,David Hernández,27101957,41,49,5,7,6,0,2,1,1,1,1,890,0
CC PV,8971042794,Laura Hernández,22102007,80,65,82,36,2,1,5,0,1,0,1,961,0
ABIS,7864555652,Daniela Perez,27122002,45,54,6,70,1,0,2,0,0,1,0,791,1
CC DUP,1044357523,Luis Hernández,08071928,84,40,35,2,1,0,1,0,0,1,1,334,0
TI REN,0367855587,Luis Cifuentes,04041903,100,68,96,73,2,0,5,1,1,1,0,477,0
ABIS,9990162039,Laura Castaneda,22071947,79,62,67,15,4,0,1,0,0,1,1,70,0
ANI,2345787826,María González,03041990,43,94,38,2,3,0,3,1,1,1,1,4,1
CC,3178378134,Manuela Hurtado,03111983,72,85,2,6,6,1,4,1,0,0,0,681,0
CC DUP,3950400020,Melissa Hernández,24051979,72,40,19,36,1,0,3,1,1,0,0,641,1
ANI,6152015543,Manuela Castaneda,13031932,29,98,39,65,4,0,4,1,0,1,0,289,0
NUIP,5642333775,Daniela Cifuentes,08051934,28,36,35,37,2,1,5,0,1,0,0,342,0
TI DUP,2578473370,Gabriela Perez,23051927,89,79,25,88,3,1,5,0,1,1,1,459,1
CCT,6081635848,María Hurtado,10062006,25,53,80,14,6,1,4,1,0,1,1,475,0
ANI,3492410064,Carlos Cartagena,14021935,48,23,74,39,6,0,3,0,0,1,1,427,0
TI REN,2023502235,Juan González,18081971,57,9,42,46,6,0,6,0,0,1,1,313,1
ABIS,7259331107,Manuela Hernández,03051975,95,80,3,13,5,1,1,0,1,0,1,243,1
MTR,4238973864,Melissa Perez,08052007,42,96,36,56,2,0,4,0,0,1,0,929,1
TI PV,7072368778,Marcela Cartagena,14121940,34,18,60,32,3,0,6,0,1,0,1,403,0
TI REN,3783433510,Marcela Murillo,11022008,15,86,69,96,5,0,6,0,1,1,1,698,1
SIC,5254981218,Miguel Hernández,26121992,9,19,23,88,6,0,6,1,1,0,0,742,0
CC DIG,7613353689,Gabriela Castaneda,02111996,36,4,3,79,6,0,1,1,0,0,1,841,0
MTR,8437499329,María González,12071955,53,72,45,80,4,1,3,1,1,1,0,99,1
AFIS,9513966060,María Martínez,22051972,17,28,52,74,2,0,1,0,0,0,0,784,0
CC REC,5854788544,Gabriela García,27061932,51,26,34,45,2,0,6,1,0,1,0,35,1
CC DUP,6720759741,Laura Cifuentes,02011979,12,45,76,56,4,1,4,0,0,0,0,363,0
SITAC,8397667044,Ana López,18051991,83,28,88,12,5,0,5,1,0,1,1,408,1
SITAC,5419540181,Carlos Castaneda,19011987,90,67,73,65,4,1,6,0,1,0,1,437,0
DCU,6980092954,Ana Perez,09041958,76,56,94,62,1,1,5,0,0,1,1,219,1
CC REN,2511385495,Luis Cartagena,06091945,50,87,52,38,5,1,3,1,1,0,1,602,0
SIC,9701766668,Sofía Hernández,24032006,69,43,93,94,2,0,3,1,0,1,0,566,0
AFIS,2498315354,Juan Hernández,01071951,25,62,1,19,5,0,2,1,0,0,1,185,1
