tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4543497750,Melissa Cifuentes,25111933,100,79,10,36,2,1,2,0,1,1,1,331,1
CC PV,6620800283,Laura Cifuentes,17011975,12,27,20,47,3,0,4,0,1,1,1,109,0
TI,2541027053,David Hurtado,27101956,89,24,34,41,3,1,6,0,0,0,1,259,1
HLED-WEB,5206857314,Laura López,27111931,61,47,27,34,1,1,3,0,0,1,0,246,0
TI REN,1506221076,Juan Rodríguez,04121934,68,65,72,74,6,0,5,0,0,0,1,328,1
EIS,3704453445,Carlos Perez,23081966,9,26,98,70,5,0,1,1,1,0,1,520,0
CCT,4213530353,María Cartagena,24041945,32,27,29,14,5,1,2,0,0,0,1,363,1
AFIS,0275768489,Daniela Cifuentes,22051987,37,69,59,39,5,1,4,0,1,0,0,565,0
ABIS,1863761018,Manuela Cifuentes,23011942,12,47,89,12,4,0,3,0,1,0,0,235,0
TI REC,2466816840,Ana Murillo,05032000,96,78,83,37,5,0,6,0,1,1,1,861,0
TI REC,9506410784,Laura Hurtado,12111971,38,55,91,22,6,0,5,0,1,0,0,965,1
CC REC,7916292356,Juan Rodríguez,18111932,53,79,79,64,1,0,3,1,0,1,0,491,0
TI REN,4158706145,Sofía López,11051979,30,56,82,27,6,0,1,0,0,0,0,968,0
HLED-WEB,4287166136,Daniela Murillo,05021990,93,38,96,35,4,1,5,0,1,1,1,291,1
TI,0660909995,Gabriela López,05111966,24,82,16,32,2,0,3,1,1,0,0,720,1
CC DIG,3493963838,Gabriela Castaneda,19092004,80,64,42,11,1,0,6,1,0,1,0,456,0
CC DUP,3902842475,Gabriela Cifuentes,27061944,12,19,5,71,3,0,1,1,0,0,0,763,1
TI,2241444637,Juan Castaneda,22041978,74,17,73,75,4,0,3,0,0,0,0,859,1
CC,1135408622,Luis García,16051952,27,67,18,42,6,1,3,0,0,0,1,196,1
CC DUP,3331706893,María López,27092001,42,7,62,76,4,0,2,0,1,0,0,300,1
TI DUP,4495050512,Carlos Castaneda,20041982,40,61,73,56,4,0,4,1,1,0,1,219,0
MTR,7026888682,David Cartagena,17051962,38,52,29,28,1,1,1,1,1,0,1,12,1
TI PV,5866921174,Miguel García,28091974,15,16,61,7,1,0,3,0,0,1,0,309,1
CCT,8353728043,Luis Castaneda,11022005,90,85,26,79,6,0,4,1,1,1,1,271,1
ANI,1579900018,Manuela Murillo,21122001,90,35,72,78,2,1,4,0,1,1,0,41,1
HLED-WEB,7571033485,Laura Cartagena,04101998,58,83,83,8,2,0,6,1,1,1,0,39,1
SITAC,6672743154,María Hernández,18111990,21,17,25,26,1,1,1,0,0,0,1,799,0
NUIP,4093343430,Marcela González,05011960,86,88,29,45,1,1,6,1,0,0,1,439,0
TI REC,6976234620,Luis Hurtado,26121993,81,6,40,68,1,1,3,0,1,1,0,309,1
ANI,3363114996,Miguel Castaneda,04101952,7,12,36,93,5,0,1,1,1,0,1,510,1
HLED-WEB,5435828285,Gabriela Hurtado,03071924,55,89,44,21,2,1,4,0,0,1,1,885,0
HLED-WEB,6883859681,Ana López,18011945,63,32,50,43,4,0,5,1,1,0,0,767,0
CCT,0446910233,Luis García,17011997,10,20,6,13,6,1,1,1,1,1,1,802,1
CC REN,1768367537,Juan Castaneda,14011958,76,86,3,22,1,0,4,1,1,1,0,927,0
NIP,3111177439,Luis Hurtado,09071962,14,87,66,84,6,0,1,1,0,1,1,554,0
EIS,1585840088,Marcela Murillo,03021959,96,51,82,41,5,1,1,1,0,0,1,160,0
HLED-WEB,6258965306,Daniela Martínez,04051983,49,5,56,67,1,0,1,1,0,1,0,230,0
DCU,6091951569,Sofía González,10081930,55,60,9,40,2,1,6,0,0,1,1,767,1
TI,4839515637,Gabriela Hernández,06081926,63,12,52,44,2,0,5,1,1,0,1,731,0
TI,6590618104,Daniela Rodríguez,10101975,1,13,57,17,1,0,3,0,1,1,0,328,0
TI,7271912823,Daniela Castaneda,23112018,26,75,57,46,4,1,3,1,1,0,1,664,1
CCT,7784346612,Sofía Murillo,12111966,59,45,31,29,1,0,4,0,0,0,1,688,1
CC REN,6596514565,Carlos Murillo,14101994,11,32,6,25,1,1,6,0,0,1,1,888,1
CC DUP,1570535098,Sofía González,06111973,76,94,48,20,2,1,6,0,0,0,1,616,0
EIS,3435693464,Carlos Perez,01091936,72,71,47,2,4,0,5,1,0,1,0,574,1
CC DIG,5601436475,Ana Cartagena,05081953,36,37,21,63,5,0,1,1,0,1,0,683,1
CC DUP,0331729450,Luis López,13052000,64,62,19,37,1,0,2,1,0,0,0,221,1
TI REC,1691196887,Melissa Cifuentes,19021984,88,35,47,11,5,0,1,0,0,0,0,723,1
ANI,4855967073,Sofía Martínez,02051947,49,24,23,13,4,0,3,0,1,0,1,433,0
CC DIG,4300801384,Sofía García,22021936,39,78,2,42,2,0,6,0,1,0,0,666,0
TI PV,5675188355,Juan Castaneda,18111992,25,50,62,63,2,1,1,0,1,1,0,465,0
SIC,4978909010,David González,22061949,47,7,76,15,1,0,3,0,0,0,1,946,0
ABIS,4170882387,Daniela Hernández,01101961,85,14,1,57,2,1,4,0,1,0,1,968,0
ABIS,5744291521,Ana Murillo,24041997,12,89,46,44,1,0,5,0,0,0,0,605,1
TI REN,0990075575,Marcela López,24081952,26,7,93,72,3,1,3,0,0,0,0,795,0
CC PV,3561369179,Gabriela Castaneda,01091972,71,39,60,19,5,0,1,0,1,1,1,300,0
HLED-WEB,3231026546,Marcela Rodríguez,08011962,85,100,72,62,1,0,4,1,1,1,1,319,0
TI DUP,4802301908,David Cifuentes,11091963,31,60,20,18,3,0,1,0,0,0,1,158,0
TI PV,7080128035,Miguel Cifuentes,10061967,26,10,19,36,2,1,1,0,1,1,1,156,1
ANI,2694225070,Miguel Rodríguez,07121951,96,74,87,98,6,0,6,1,1,1,0,649,0
ANI,5967765597,Sofía Hurtado,06071925,33,42,64,7,6,1,2,0,0,1,0,554,0
MTR,8160639106,Daniela Hurtado,02121977,11,84,61,69,3,1,3,1,1,1,1,640,0
HLED-WEB,8832982962,Melissa Rodríguez,01032008,54,87,20,17,2,0,3,1,1,1,1,85,0
EIS,4137746641,Marcela García,19121939,61,79,35,4,5,1,1,1,1,1,1,807,0
DCU,4212006683,María González,07101931,86,71,30,6,6,1,3,0,0,1,0,938,0
EIS,8949535838,Melissa Perez,21061946,51,7,57,27,6,0,5,1,0,0,1,217,0
CC DUP,3547846574,Sofía Cifuentes,09091995,34,74,95,68,6,0,5,0,1,1,0,477,0
NIP,2065618189,Juan Perez,05101979,76,57,32,11,1,1,1,1,1,1,0,557,1
ABIS,0964026987,Daniela Hurtado,23121967,55,83,73,98,3,0,3,1,0,1,1,739,1
TI REN,7330888011,Carlos Murillo,14081956,19,4,62,55,1,0,1,0,1,1,1,15,1
CC,0177554478,Carlos Hernández,21072010,79,58,27,93,1,0,2,1,1,0,0,279,0
CC DIG,7786465170,Luis García,15121942,32,77,36,83,2,0,3,1,1,1,1,220,1
CC REN,9219587185,Daniela Murillo,02091925,23,53,2,5,2,1,4,0,1,1,1,407,0
TI REC,7666366429,Carlos Hernández,05051949,10,33,91,72,1,0,4,0,0,1,1,792,0
ANI,5248459873,Melissa Cifuentes,17101955,12,74,47,35,4,1,4,1,1,1,1,951,1
TI DUP,9960985323,Miguel Rodríguez,18101932,94,19,78,16,4,0,1,0,1,0,1,901,0
CCT,5952580703,Daniela Castaneda,20041985,91,64,63,64,2,0,6,1,1,0,1,891,0
ABIS,1571719450,Daniela González,22061948,82,42,99,72,1,0,2,0,1,1,0,635,0
CC REC,1165009517,Melissa González,06121954,99,8,92,21,6,0,1,1,1,0,0,816,0
CCT,5893102331,Laura García,14012000,64,39,5,5,5,1,6,0,1,0,1,661,1
CC PV,3871795685,Gabriela Castaneda,01051973,45,96,70,63,1,1,1,0,1,1,0,532,0
NIP,3306320633,Daniela García,05051937,80,17,51,58,5,1,5,0,0,0,0,243,1
CC DIG,7329073383,Manuela Rodríguez,26021986,99,19,58,16,1,0,3,1,1,0,1,643,1
AFIS,3631157763,Sofía Hernández,08071937,67,35,31,77,1,0,3,0,0,1,1,109,0
CC PV,5131914554,Melissa López,03071981,40,65,29,74,2,0,5,1,0,1,0,710,0
CC PV,1612832832,Daniela Martínez,18061988,63,89,20,59,4,0,1,1,0,0,1,530,1
SITAC,9615647985,Luis Hernández,05091942,72,20,91,94,4,1,3,0,1,0,0,238,1
TI DUP,7224509796,María Cifuentes,26111946,32,10,40,1,5,0,5,1,0,0,0,253,1
TI PV,0977868029,Ana González,16051927,98,96,87,93,5,0,4,0,0,0,0,81,1
