tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1228461345,Daniela Perez,14111980,70,14,61,73,1,0,2,0,0,1,0,722,1
SITAC,6370330839,Gabriela Cifuentes,11071936,36,23,48,66,3,1,6,0,0,1,1,228,0
TI DUP,6316720489,Laura López,04101968,72,55,18,84,5,0,3,0,0,0,0,491,1
CC DIG,4184479847,María Murillo,26121981,20,7,79,6,3,1,3,0,0,0,0,866,0
CC PV,8877534215,Manuela Rodríguez,20061944,80,10,19,4,5,1,4,1,0,1,0,43,0
DCU,4639299004,Laura Hernández,19081958,68,29,40,15,1,0,4,1,0,1,1,774,0
CC DUP,2971019245,Miguel Cifuentes,17062002,25,57,24,76,5,1,1,1,0,0,1,780,1
CC REN,2910906237,Daniela López,20101994,51,26,100,48,2,0,2,1,1,0,0,683,0
HLED-WEB,2558557803,Ana Hernández,05121976,34,97,42,12,4,0,2,1,1,1,1,374,0
SIC,9216243327,Laura Martínez,23021929,82,35,24,90,4,1,2,1,0,0,0,455,1
CC REN,3874383879,Melissa Martínez,23021962,7,36,71,50,3,1,6,0,1,0,0,356,1
CC DIG,0221130974,Miguel Perez,10021935,25,88,78,19,4,0,3,1,0,1,1,615,1
HLED-WEB,0520243145,David Castaneda,07071970,12,45,76,33,4,0,6,1,0,1,0,5,0
TI PV,7282034963,Carlos González,28042007,25,3,81,41,1,1,1,1,0,1,1,975,1
TI DUP,8630179021,Manuela Hurtado,15121970,92,4,67,51,4,1,2,0,0,0,0,193,1
CCT,8658385907,Sofía Perez,20041996,59,51,38,41,5,1,2,1,0,1,1,90,0
TI REN,0899523642,Melissa Murillo,23011926,83,24,87,30,3,0,4,1,1,1,1,922,1
CCT,9124491234,María Hernández,22011956,90,40,82,71,5,1,4,1,0,1,0,386,0
CC DIG,8007671093,Carlos García,10041931,45,81,8,1,2,0,2,0,1,1,1,34,1
NUIP,8672629478,Ana Hurtado,07041956,44,87,36,65,5,1,6,1,1,1,0,747,1
HLED-WEB,9754073494,Juan Cartagena,12042016,91,44,22,1,6,1,4,1,1,1,0,420,0
CC REC,8784848698,Laura Murillo,14101950,85,35,73,92,6,1,5,1,0,0,1,6,0
NIP,0173430594,Ana Murillo,04011924,25,13,68,37,2,0,3,1,0,1,0,395,1
SIC,5727646723,Laura Martínez,18061993,50,12,75,58,2,1,2,1,1,1,0,15,0
CC DUP,6478266806,Luis González,13071928,96,13,95,62,5,1,3,1,0,0,1,611,0
TI REC,5837247234,Carlos González,09011931,18,74,69,20,2,0,2,1,0,0,1,880,0
ANI,9901117572,Carlos Castaneda,18011984,40,9,24,16,4,1,1,0,0,1,1,220,1
AFIS,1390972159,María López,21061978,44,25,91,42,6,1,3,0,1,1,1,290,1
CC DUP,1800004818,Daniela Cartagena,20051986,13,35,4,6,6,0,6,1,0,0,0,767,0
NUIP,4330406065,Daniela Hurtado,13091957,13,97,30,41,6,1,4,1,0,0,1,933,0
SITAC,3226566360,Daniela Hernández,01121950,85,74,61,58,6,1,1,0,1,0,1,334,0
CC REC,1231526789,Sofía Castaneda,14111970,45,35,40,73,2,1,3,0,1,1,1,472,0
CC DIG,8995555212,Daniela Rodríguez,13081942,96,9,37,66,2,0,6,0,1,1,0,883,1
TI REN,2413362119,Miguel García,26011996,6,20,15,76,4,0,2,0,1,0,1,468,1
CC REN,8464921505,Sofía Hernández,09112000,14,90,62,26,2,1,6,0,0,1,1,92,0
SITAC,1060364164,Daniela Hernández,04091967,16,68,100,74,6,1,6,0,0,1,1,841,0
NIP,6180035544,María García,08021934,37,86,12,41,4,1,2,0,1,0,1,834,1
CC REC,9829613779,Gabriela Perez,08071928,6,54,19,100,4,1,4,1,0,0,0,95,0
CC,1710213888,Daniela García,15011992,46,43,7,80,6,1,1,0,0,0,0,155,0
CCT,1335597441,Sofía Perez,05021997,84,68,76,63,5,0,4,1,0,1,0,466,0
SIC,0100381147,Gabriela González,19041976,2,58,66,11,6,1,4,0,0,1,0,579,0
CC DUP,1490627564,Gabriela Murillo,15071980,3,68,16,84,6,1,4,0,1,1,1,121,0
DCU,0765973439,Gabriela García,17081941,78,90,42,48,3,1,2,0,1,0,0,22,0
CC DUP,1345592667,Marcela Hernández,08061994,30,58,24,40,6,0,1,0,1,0,0,766,0
EIS,2734203606,Gabriela Castaneda,02041945,5,89,75,35,4,0,4,1,1,1,1,15,0
SIC,6919110316,Miguel Hernández,28091992,31,17,17,40,1,0,2,1,1,1,1,779,0
CC DIG,8967738878,Marcela González,20121931,86,84,62,89,2,1,5,1,0,1,0,296,0
CCT,1420769378,David Martínez,02031949,97,36,62,50,1,1,5,1,0,1,1,493,1
CC DIG,2338299508,Ana García,12011978,73,53,82,60,2,0,4,1,0,0,0,532,1
NUIP,3986701948,Luis Martínez,12081964,82,91,67,95,6,1,4,1,1,0,0,776,0
TI REC,2358150677,Carlos Cifuentes,02051914,95,91,49,3,5,1,1,1,1,1,1,718,1
