tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1326109985,Manuela Cartagena,27021904,28,86,72,10,5,1,6,0,1,1,0,529,1
TI REN,7853981216,Carlos Rodríguez,25051958,23,85,71,20,2,0,2,1,1,1,0,27,0
SITAC,8989445537,Daniela Martínez,26011939,11,16,84,75,6,0,4,0,0,1,1,395,0
TI REC,4281698523,Laura Cartagena,05122003,99,1,98,47,5,1,1,1,1,0,1,93,0
NUIP,7207408862,Carlos Hernández,02101999,90,97,51,62,1,0,5,0,1,0,1,985,0
TI REC,4222258119,Gabriela Hernández,21021973,95,84,47,98,1,0,6,0,0,0,0,671,1
CC REC,5021113521,Miguel Rodríguez,22011965,68,51,33,6,5,0,1,0,0,0,1,778,1
HLED-WEB,4988890110,David Hernández,11081959,63,81,77,36,2,0,4,0,1,1,1,937,0
CC REC,9587015239,Laura Hurtado,01011958,9,52,61,18,6,0,5,0,0,0,0,718,0
ANI,5193751033,Melissa Cartagena,26021924,92,11,33,72,6,1,6,1,0,1,1,503,1
ANI,0577728863,Marcela Perez,24051943,23,13,79,37,4,1,2,1,1,1,1,339,0
NUIP,9883834939,Carlos Hurtado,03071971,18,4,27,97,1,0,5,1,1,0,1,31,1
SITAC,1468605378,Juan Martínez,03031945,35,6,97,5,4,1,6,1,0,1,0,596,0
NIP,5080035821,Daniela González,28051947,12,93,56,53,1,0,6,1,1,0,1,938,1
CC REN,3539031908,Melissa Rodríguez,24061989,10,6,29,72,6,1,3,0,1,0,1,582,1
TI REN,0157297972,Manuela Perez,01091937,37,38,75,6,3,1,4,0,0,0,0,781,1
MTR,5283919126,Marcela Rodríguez,06031980,77,68,44,98,3,0,5,1,1,1,0,545,1
MTR,3397840964,Melissa Martínez,14111997,40,52,94,38,3,0,2,0,1,1,0,784,0
SITAC,2811514537,Marcela Castaneda,13081938,79,100,89,76,2,0,5,1,1,1,0,362,0
HLED-WEB,1543712904,Daniela López,21101992,64,58,68,84,3,1,3,1,1,0,0,127,1
CC DUP,2423521202,Manuela Cartagena,21021938,15,18,82,81,4,1,3,1,0,1,1,825,1
MTR,8837741429,Luis Cartagena,08021981,48,55,25,57,5,0,6,0,0,1,0,907,1
TI,5931606690,David Castaneda,07102002,5,92,15,40,3,0,1,1,0,0,1,30,0
EIS,9451882523,Gabriela Murillo,19101983,30,66,51,91,5,0,5,0,0,0,1,498,0
EIS,4966194103,Sofía García,26111996,69,98,60,11,6,1,1,0,0,0,0,991,1
CC DIG,3384078421,Miguel Murillo,05061964,6,38,40,5,4,0,5,0,1,1,0,747,1
CC,4706324132,David Martínez,01021966,20,18,71,21,4,0,5,1,1,0,0,967,0
NUIP,4363052153,Luis Hernández,09051971,93,92,33,67,6,0,1,0,1,1,0,529,1
CC DIG,3165293945,David Murillo,23091938,39,93,6,93,1,1,3,0,1,1,1,92,1
ANI,0129724396,Ana Hernández,13021924,18,15,22,17,2,1,4,1,0,1,1,114,0
CC DUP,1090641683,Miguel García,27071983,35,15,5,30,5,1,5,0,1,1,1,591,1
TI,4600963496,Manuela López,18061930,57,72,90,2,5,1,6,1,0,0,1,139,1
CC REC,5762673502,Laura López,01011987,65,47,83,82,6,0,1,1,0,0,1,493,0
CC REN,4177584867,Juan Perez,07041978,22,10,78,28,6,1,6,1,1,0,0,287,0
ANI,7111212019,Juan Cartagena,08091946,2,44,3,39,4,0,5,1,0,1,0,446,1
CC REC,8645707760,Ana Rodríguez,27071941,3,98,69,38,2,0,4,0,1,0,1,844,1
SITAC,3883417257,Manuela Cartagena,04092007,22,91,31,6,2,0,3,1,0,0,0,453,0
CC,2839619411,Sofía Cartagena,12081995,1,86,97,9,1,1,5,1,0,1,0,623,1
SIC,6970934732,Manuela Hernández,24111944,34,53,34,19,1,0,1,1,0,1,0,927,0
CCT,2382558946,Juan Cifuentes,03111931,57,17,53,99,2,1,2,1,0,1,0,978,1
TI PV,4431180803,Marcela Perez,07051963,5,80,7,27,5,1,1,0,0,0,1,956,0
CCT,4028154539,David Cartagena,01021945,7,92,49,35,6,0,2,1,1,0,0,807,1
TI,3549291101,Melissa Cartagena,25051976,1,80,59,49,2,1,3,0,0,0,0,202,1
TI DUP,4845617786,David Hurtado,04051927,91,22,100,52,1,0,4,1,1,0,0,271,1
ANI,4409790886,Gabriela Hurtado,24121991,45,95,57,4,5,1,1,1,0,0,1,564,0
ANI,2388315032,Carlos Cifuentes,22062002,8,10,47,96,1,1,6,1,0,0,0,270,1
CC REN,7470798655,Melissa García,16121934,69,91,98,36,1,1,4,0,0,0,1,490,1
HLED-WEB,9862592580,David Cifuentes,08051971,60,32,51,91,4,0,4,1,1,1,0,860,0
DCU,8250293053,Luis López,12071978,46,74,33,85,6,1,3,1,1,0,0,142,1
TI DUP,9462324720,Marcela Rodríguez,15121950,73,21,47,39,6,1,1,0,0,0,0,22,1
CC DUP,3348352934,Miguel Hurtado,02031972,64,48,65,55,2,1,6,1,0,0,1,971,1
CC PV,7003504955,Ana Cartagena,06041975,11,80,79,60,5,0,6,1,0,0,0,287,1
TI,6645029423,Melissa Perez,13071999,83,13,71,71,1,1,1,0,1,1,1,437,0
TI REC,5397325160,Laura Cartagena,28051992,76,53,27,63,4,1,1,1,1,1,1,922,0
CC DUP,1637481044,Juan Hurtado,28122008,37,41,78,21,2,1,1,0,0,1,0,290,1
ANI,3486010330,Juan Castaneda,17121933,14,33,47,22,3,0,6,1,0,0,1,530,1
CC,6590757831,Melissa Castaneda,08091988,11,64,98,83,5,1,2,0,0,1,1,663,1
ANI,1948832380,Daniela Perez,10091987,99,97,3,49,4,1,4,0,1,1,0,251,0
TI REC,1808388825,Melissa García,12041979,74,29,50,93,2,1,2,0,0,0,0,769,0
ANI,5923107038,Sofía Hernández,20101936,90,14,3,48,1,1,4,1,0,0,0,324,1
