tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5973023714,Ana Hernández,02122002,51,15,76,81,4,0,5,0,0,0,0,404,0
TI,1810060401,Manuela López,05091977,55,89,47,74,6,0,1,0,0,0,1,638,1
NIP,3694235900,Miguel Cartagena,09102008,9,58,51,94,4,1,1,1,1,0,0,573,1
CC REN,8775821458,Laura Hernández,11011984,15,84,45,35,2,0,1,1,1,1,0,286,1
TI REC,4062547998,Sofía González,12041953,13,19,3,50,5,1,2,1,0,1,1,703,1
CC REN,5789148181,Melissa Murillo,24021967,31,90,65,15,5,1,4,1,0,1,1,67,0
CC DIG,6053371698,Melissa Martínez,26071951,39,89,10,18,4,0,4,1,1,0,0,868,0
CC DUP,7128590343,Luis Cartagena,15081925,46,95,41,12,6,0,1,0,1,1,0,988,1
CC REC,3931475369,Luis García,06101981,32,41,73,74,2,1,2,0,1,1,1,12,0
NUIP,0235222290,David Hurtado,12101924,67,80,51,23,3,1,4,1,1,1,0,489,0
TI DUP,1630852109,Gabriela Cifuentes,22081981,84,21,13,50,2,0,4,1,0,1,1,57,1
TI REN,1563866063,Melissa Murillo,27051958,28,5,33,88,3,0,4,1,1,0,0,918,1
ANI,5945883200,Gabriela Martínez,09091969,41,46,40,88,3,0,2,0,1,0,0,71,0
CC REN,8075045328,María Hurtado,02111930,29,57,56,59,3,0,3,0,1,1,1,163,1
EIS,9080954578,María Rodríguez,07111953,25,91,46,58,6,1,1,1,1,0,1,947,0
EIS,9401884665,Laura López,02122006,70,69,68,50,3,1,5,1,0,0,0,358,0
AFIS,9589051556,Luis Hernández,13091990,80,49,97,77,4,0,3,0,0,0,0,344,0
ABIS,7709400715,Laura Murillo,05041969,72,35,71,86,2,1,6,1,0,1,0,377,1
MTR,1834523282,María García,20071996,96,57,53,57,3,0,1,1,0,0,1,51,0
CCT,8018951822,Manuela López,07071976,17,29,69,2,3,0,5,1,0,0,1,184,1
NUIP,6595418281,Carlos Perez,09081934,93,38,23,4,1,1,5,0,0,1,0,563,0
NUIP,9121779734,Melissa Rodríguez,21061972,46,24,92,19,1,0,6,1,0,1,1,686,1
ABIS,5513995720,Miguel Hurtado,21111931,89,73,12,83,3,1,5,1,0,1,0,569,1
CC,8320854276,Laura Castaneda,27111997,46,91,71,97,4,1,6,0,0,0,0,809,1
CC DIG,5005826503,Sofía Hurtado,16021954,1,3,2,96,2,0,4,1,1,0,1,259,0
SITAC,3799955114,Miguel López,27101968,23,21,98,47,1,1,5,1,0,1,1,714,0
CC REN,8916875571,Juan Hernández,09072000,12,39,18,23,2,0,6,0,1,1,0,354,0
SIC,7079265435,Melissa Castaneda,03091992,99,98,24,41,6,0,2,1,1,0,1,788,0
TI,5684420727,David Hurtado,21051958,53,82,80,29,5,1,5,1,0,0,1,796,1
HLED-WEB,3767490859,Juan Hurtado,18101953,60,38,9,76,5,1,6,1,1,1,1,947,0
CC REC,8605175728,Manuela Murillo,26092014,46,64,38,38,2,0,6,1,1,1,0,82,0
NUIP,2440086579,Manuela Cifuentes,15051963,45,26,84,80,4,0,6,1,1,0,0,85,0
MTR,8880425675,Juan González,23052004,54,51,40,8,4,0,4,0,1,0,0,453,1
CC,3990056988,Gabriela Perez,27101956,52,12,53,69,4,0,4,0,0,1,0,30,0
CC REC,8898922425,Manuela García,05071979,4,5,50,95,2,1,1,0,0,1,1,922,1
TI,1069332117,Melissa Cifuentes,18011981,65,63,85,54,6,1,6,1,1,0,1,69,1
CCT,7923579585,Marcela Perez,11011955,92,78,27,77,6,1,3,1,1,0,1,127,0
DCU,2393650271,Manuela Cartagena,17101985,6,59,41,44,2,1,4,0,0,0,0,67,1
CC REN,0819563649,Daniela Rodríguez,20101986,22,20,76,43,4,1,2,0,1,0,1,879,0
NIP,1382647050,Marcela González,20021960,73,81,29,47,2,1,5,1,0,0,1,806,1
ANI,4377743911,Juan Martínez,03061952,51,25,77,23,6,1,6,1,1,0,1,500,0
TI,5900271779,Luis González,03022006,12,39,83,94,5,1,1,0,0,0,0,325,0
HLED-WEB,5183768381,Ana Hurtado,08061973,11,2,21,9,5,1,3,1,1,0,1,336,0
