tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6838138997,Daniela Perez,06061921,35,43,97,50,1,0,4,0,1,0,1,344,1
TI,7882181080,María Cartagena,24011955,71,90,62,6,4,0,3,0,0,0,1,7,1
TI DUP,3421339602,Gabriela Rodríguez,17021969,85,70,60,70,4,0,2,0,1,0,0,938,0
AFIS,9529238202,David Cifuentes,23051988,18,74,58,49,2,0,3,0,1,0,1,434,1
AFIS,8989275768,María Hurtado,20041927,56,10,19,48,1,0,2,1,1,0,0,172,0
DCU,0330818795,David Perez,19121960,74,77,88,91,2,0,6,1,0,0,1,454,0
NIP,7634964867,Gabriela García,25111972,2,71,19,11,6,1,5,0,1,0,1,163,1
TI DUP,7700182973,Miguel Cartagena,15011927,95,7,16,89,1,1,4,0,1,0,0,479,1
ABIS,8052031593,Carlos López,01041938,58,30,11,28,2,1,5,1,0,0,1,395,0
CC REN,5200678651,Laura Cartagena,04061935,33,19,99,17,1,1,1,1,0,1,1,506,0
ANI,9612720405,Juan Rodríguez,17091957,67,95,1,24,4,1,5,0,0,0,0,242,0
AFIS,9871451008,Carlos Cartagena,20031941,69,90,45,61,2,0,4,1,1,1,1,898,0
CC DIG,9350847760,Carlos Hurtado,21051954,17,78,46,23,6,1,1,1,1,1,1,299,0
ANI,2262348270,Sofía Perez,13071933,100,46,79,76,1,0,1,0,0,0,1,432,0
CCT,0293863893,María Cartagena,09031933,47,81,10,52,2,0,5,0,0,0,0,184,0
TI REN,2036434396,Manuela Martínez,24061938,18,3,32,20,3,0,4,0,1,0,1,331,1
TI DUP,9227974134,María Murillo,15091938,72,99,73,70,5,0,3,1,1,0,1,42,1
TI PV,6082199084,Miguel Hurtado,20121934,64,96,25,55,3,0,2,1,0,0,0,54,1
AFIS,2888208990,Daniela Cartagena,07062005,99,29,46,46,5,1,3,0,0,0,1,554,1
CC REN,1220772049,Carlos Cartagena,21052009,9,19,87,65,1,0,5,1,1,0,0,639,0
CCT,6043685079,Daniela Murillo,27091964,33,29,9,47,2,1,1,1,0,1,1,657,1
CCT,6776186928,David Hernández,22071929,12,26,80,59,3,0,5,1,0,1,1,215,1
NUIP,3432246796,Laura Cartagena,03021946,93,57,54,6,3,0,1,1,0,0,0,757,1
AFIS,9217902749,David Martínez,14091949,56,6,10,27,5,1,6,0,0,1,1,710,0
CC PV,8172105118,Daniela Perez,04012009,65,86,10,40,2,0,3,1,1,0,1,831,1
EIS,5223685035,Gabriela García,21041946,42,36,51,4,5,1,5,1,0,1,0,484,0
TI PV,2557374042,Sofía Hernández,14121978,63,72,13,11,4,1,5,1,1,0,1,321,0
AFIS,3817381541,Laura Murillo,24061969,16,35,20,3,3,1,3,0,1,1,1,406,0
SIC,1435823465,Daniela Cifuentes,28081988,52,50,62,72,5,1,3,0,0,0,1,792,1
TI REC,0922490581,Carlos Murillo,19101933,80,70,86,32,3,1,2,1,0,0,0,685,1
NUIP,8632777105,Marcela González,20061936,75,50,50,26,1,0,2,1,1,0,1,376,0
TI REC,4762866267,Laura Murillo,22031991,100,18,6,31,5,0,3,1,1,0,0,650,0
CC DIG,6048989008,Juan Martínez,02071995,80,34,66,73,5,1,2,0,0,1,1,744,0
CC PV,6613276569,Daniela Perez,08061945,3,91,2,8,1,1,5,1,1,1,0,510,0
SITAC,3891991160,Carlos Perez,19031958,50,43,13,50,3,1,3,0,0,1,1,185,1
ANI,0998409963,David González,13041935,39,2,50,23,2,1,4,0,0,1,1,332,0
TI REN,8461213357,Miguel Castaneda,18061972,14,31,77,21,3,1,2,1,1,0,0,480,0
EIS,2951139434,David Hurtado,12121976,40,4,74,70,3,0,3,1,1,1,0,69,0
NUIP,2219799602,Miguel Murillo,26031949,23,50,2,15,2,1,2,0,0,0,1,181,1
CC REC,6728738999,Sofía Hurtado,10091987,3,47,46,100,1,1,3,1,1,0,1,926,1
TI REC,6477474732,Carlos Hernández,20121954,81,99,50,6,1,0,3,1,1,1,1,883,1
NUIP,5723073011,Gabriela Murillo,09011956,28,68,52,86,1,1,3,0,1,1,1,760,1
CC PV,4231090234,Gabriela Hernández,26021961,9,41,89,68,3,1,6,0,1,0,0,653,1
TI,1874536785,Miguel Perez,14051956,42,63,71,13,1,0,3,1,1,0,0,368,0
AFIS,6739732156,Carlos Martínez,23041974,24,96,1,5,4,1,1,0,0,0,1,782,0
ANI,5619654004,Carlos García,04051970,34,39,82,52,1,1,4,0,1,0,1,741,1
SIC,5826876696,Marcela Cifuentes,16091931,25,63,21,65,4,0,2,1,1,0,0,719,0
CC DIG,2287716769,Ana Castaneda,01051970,92,30,18,21,4,1,4,1,0,1,1,43,1
ABIS,4850531929,Manuela Cartagena,17052005,45,64,51,11,6,0,1,0,0,0,0,426,0
TI DUP,5757874217,Daniela Cartagena,14031938,10,27,2,22,6,0,5,0,0,1,0,531,1
CCT,5683480191,Luis Castaneda,20061964,7,45,29,70,4,1,5,0,0,1,0,620,1
TI REC,7390154325,Manuela Hurtado,25121937,12,49,49,29,2,1,2,1,1,0,0,891,1
TI PV,0781177970,Juan Hurtado,18021991,80,77,53,48,6,0,5,0,1,0,0,160,1
CC DIG,2661657629,David Murillo,11061967,69,26,65,68,5,1,5,1,1,0,1,518,1
CC DUP,2337354672,Luis López,26101963,21,73,52,98,4,0,1,1,1,0,0,263,0
CC DIG,5590885310,María López,26051977,28,15,33,19,4,1,6,0,1,1,0,258,0
TI,0314362862,Carlos Cartagena,26121999,2,69,11,8,2,0,6,1,1,0,1,744,0
HLED-WEB,4485221275,Carlos Hurtado,16012005,20,81,100,36,3,0,4,0,1,0,0,278,1
TI,3835013064,David Hernández,27061963,11,89,93,28,6,1,4,1,1,0,0,916,1
