tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1611085124,Ana Perez,05022020,25,18,73,49,1,1,2,1,0,0,0,653,1
CCT,8853608996,David Cifuentes,19071959,42,32,34,80,3,0,6,0,0,0,1,589,1
TI,2140215081,David Cifuentes,17031955,1,50,40,35,4,0,6,1,0,0,0,136,1
CCT,9436917539,Marcela Castaneda,20022000,64,57,71,76,4,0,6,0,1,0,0,16,0
TI,6285428632,Carlos Rodríguez,19081964,66,97,91,59,3,0,3,1,0,0,1,470,1
ABIS,8786785715,David Murillo,22051991,31,63,40,100,5,0,1,0,1,0,1,914,1
CC REN,2039784293,Ana Perez,11031939,10,24,53,4,2,1,3,1,0,0,1,561,0
CC DIG,0584170810,María López,04051977,15,15,22,4,1,0,5,1,0,0,1,415,0
CC DIG,6739328746,David Rodríguez,15111976,75,74,34,52,5,0,3,1,0,0,0,780,1
TI REN,8956598263,Sofía González,20052009,97,59,43,94,5,0,2,0,1,0,0,109,1
ABIS,1327157824,Miguel Perez,25031967,32,100,18,63,4,0,3,0,1,0,0,361,1
CC DIG,9454557179,Miguel Murillo,27071946,21,86,65,16,1,1,3,0,0,0,1,124,0
AFIS,9323241429,María Murillo,03121956,27,61,12,68,5,0,1,1,0,1,0,830,0
TI DUP,1676453606,Marcela Cartagena,21031966,30,59,4,79,6,0,3,1,0,1,0,871,0
CC,5320965244,Daniela Hurtado,11022007,29,47,49,8,3,1,5,1,1,1,0,733,0
CCT,4972289787,Carlos López,06011927,22,5,36,29,1,1,6,1,1,0,0,992,0
CC REN,7598778238,Ana Cifuentes,04091959,92,28,4,47,3,0,6,1,1,1,1,92,1
HLED-WEB,0363708369,Gabriela Perez,25041959,11,41,21,42,4,1,1,0,0,1,1,625,0
TI PV,0835388478,Ana Perez,15031945,14,54,55,58,6,1,3,1,0,0,0,111,1
MTR,4132763386,Gabriela Cifuentes,19041972,39,70,55,34,6,0,5,1,0,0,1,268,0
EIS,7729394691,David Hurtado,18081951,59,37,47,87,6,1,3,1,0,1,0,280,1
ABIS,9021731802,David Rodríguez,19101972,30,66,59,45,5,0,3,0,1,0,0,129,0
CC DIG,1377306853,Daniela Castaneda,06081950,97,79,37,66,6,0,4,0,1,1,1,835,1
EIS,3978998973,Sofía Martínez,21101983,46,19,28,40,6,1,5,1,1,0,0,74,0
DCU,6073479756,Miguel Rodríguez,07071974,85,10,94,16,5,1,3,0,1,0,0,388,0
TI REC,4656902339,Miguel González,16052009,20,66,86,66,5,0,5,0,1,1,0,309,0
SIC,5974734612,Sofía Martínez,11111999,97,97,39,31,1,1,5,0,1,0,0,214,1
SITAC,0789700161,Manuela García,10091999,15,51,100,92,3,0,5,1,1,1,0,119,1
TI PV,1434805596,Luis Castaneda,17042001,58,27,57,3,2,0,3,0,0,0,1,251,0
CCT,8737513239,Gabriela Rodríguez,10041951,55,51,25,78,6,1,5,1,1,1,1,7,1
DCU,2123348058,María González,10072005,62,80,90,11,5,0,5,1,0,1,0,398,1
CC DUP,4566537227,Ana Murillo,12121926,37,26,64,44,1,0,5,0,0,0,0,885,1
AFIS,3669938896,Carlos Castaneda,14062002,23,29,1,55,2,1,5,0,0,1,1,661,1
CC REN,8085235833,Ana González,08031959,49,82,78,41,1,1,1,1,0,0,0,863,1
MTR,7485953925,Ana Perez,01091972,17,57,61,68,4,1,1,0,1,0,0,290,1
HLED-WEB,2425638178,Luis Rodríguez,24071927,27,94,61,12,1,1,1,0,1,0,1,910,0
TI,3205354905,Ana Rodríguez,04062007,16,70,28,32,1,1,6,1,0,0,0,755,0
CC DUP,3953573891,Manuela Martínez,07091994,36,43,71,56,4,1,1,0,1,0,1,487,0
SIC,2559872065,Manuela Perez,26031946,43,41,58,10,3,1,3,0,1,1,0,398,0
CC,3593001447,Daniela Murillo,21021931,38,57,44,97,3,0,1,1,0,0,1,179,0
NIP,4985152795,Sofía Rodríguez,03071970,26,55,53,99,1,0,1,0,1,1,1,611,1
TI REN,1623432614,Sofía Hurtado,08031959,40,23,39,63,3,0,5,0,0,1,0,832,0
SIC,6256084785,Sofía Murillo,01041942,74,85,71,93,5,0,1,0,1,1,1,931,1
CC REN,4377439065,Carlos González,01101978,36,37,11,71,2,1,2,0,1,0,0,972,1
TI REN,0363733452,Carlos Martínez,23081974,63,14,72,90,4,1,4,1,0,1,1,465,1
TI,0117907770,Marcela Cifuentes,26051960,27,7,23,7,2,1,3,1,0,0,1,627,1
ABIS,3617574468,Ana Rodríguez,19022008,97,30,88,54,5,1,1,0,0,0,1,810,0
TI DUP,5451936694,Daniela Rodríguez,22092005,50,20,9,89,6,1,6,0,0,1,0,154,1
DCU,2002859803,Daniela Hurtado,22081992,1,20,15,89,1,0,4,0,1,0,1,555,1
AFIS,3131365545,Marcela Cartagena,16041975,19,88,92,31,6,1,5,0,1,1,0,900,0
CC REN,2473452120,Luis Castaneda,13121955,88,74,56,62,1,1,1,1,0,1,0,891,1
CC,2854267478,Luis Hurtado,27111985,47,2,16,98,5,0,6,1,0,0,1,735,0
AFIS,0833017212,Carlos González,14041953,61,7,15,59,3,1,6,0,1,0,1,439,0
CC DIG,1032361829,Marcela Perez,07121983,88,6,56,4,2,0,6,1,0,0,1,552,0
TI DUP,7626881417,Marcela Hernández,27111974,48,60,72,59,1,0,2,0,1,1,0,135,1
TI,8240012874,María Castaneda,02021939,4,22,99,57,4,1,6,0,0,0,1,590,1
CC REN,7558577334,Marcela Hernández,16091975,24,68,75,33,6,0,5,1,0,0,0,419,1
MTR,8680376699,Miguel Murillo,13111933,45,18,34,31,3,1,5,1,1,1,0,798,1
CC,8595339234,Gabriela Cartagena,02081969,29,44,55,93,1,1,5,1,0,1,1,822,0
TI,0507231588,Miguel Castaneda,10071933,76,4,98,22,1,1,2,1,1,1,1,855,0
CC REN,2490275177,Gabriela López,02011905,68,17,22,41,1,1,6,0,0,0,0,833,1
TI PV,7245770740,Sofía Cifuentes,13122002,22,25,90,3,2,1,1,0,0,0,1,67,1
ABIS,4728839871,Miguel Hernández,13011993,30,44,28,45,5,1,1,1,0,1,1,853,1
CC,1338298018,Gabriela López,03071946,50,36,7,19,1,1,3,0,1,1,0,417,0
ANI,0002251028,Carlos Perez,27082003,12,98,9,66,3,1,4,0,1,0,0,868,1
CC DUP,3693561841,María González,27081967,64,67,1,3,2,0,1,0,1,1,0,991,0
SIC,2756881552,Miguel Rodríguez,26091938,39,20,88,100,5,1,6,1,0,0,1,928,0
ABIS,0953765574,Ana Castaneda,01021971,73,63,23,65,5,1,2,1,1,0,0,723,0
TI PV,7028839276,Daniela González,26011926,51,35,18,87,5,1,4,1,1,1,1,292,1
TI REC,9865561828,David Hernández,28031944,90,13,22,2,5,0,3,1,0,1,0,725,1
CC REN,0365981831,Gabriela López,10111936,69,88,87,51,4,1,4,1,0,0,1,161,0
TI REN,1070116391,María Perez,19061941,40,31,56,47,1,1,4,1,0,0,1,973,0
DCU,2225032225,Luis Hernández,15041980,58,2,85,54,4,1,5,0,1,1,0,235,1
DCU,9042894331,Luis Murillo,15111933,27,82,11,52,6,0,6,1,1,1,1,126,0
TI DUP,1572432136,Carlos Rodríguez,23061942,99,80,79,3,5,0,3,0,0,1,0,354,1
EIS,9629865218,Sofía Castaneda,17051948,55,33,95,5,1,0,2,1,1,0,0,912,1
CC PV,9696247535,Juan Cifuentes,18111998,17,70,82,64,6,0,2,0,1,1,1,762,1
CC,8080370963,Melissa Rodríguez,04091978,61,93,76,28,3,0,3,0,0,1,0,638,0
CC,1259309530,Manuela López,03101961,66,92,19,33,1,0,2,1,0,0,1,93,1
AFIS,4104261866,David Castaneda,28081982,95,64,5,96,1,1,4,1,0,1,1,246,1
ABIS,0956488058,Marcela Perez,10031948,78,64,32,19,3,0,1,1,1,0,0,659,0
EIS,5154798258,Sofía García,26111992,13,84,45,4,1,0,4,1,1,0,1,999,1
CC REC,3330542350,Juan Martínez,06081957,86,42,73,24,3,1,5,0,0,1,1,158,1
TI REN,3464572292,Carlos Hernández,06082000,23,29,81,26,2,1,2,0,0,1,1,604,0
CC PV,7999953989,Gabriela González,26071924,69,86,6,36,4,0,4,0,0,1,1,27,0
CC DUP,8634567260,Ana Hernández,09031935,57,90,35,32,6,0,4,1,1,1,1,98,0
TI REN,0993051330,Miguel Martínez,11042001,81,53,32,50,2,0,5,0,1,1,0,785,1
CC REC,0537150368,Miguel Murillo,21082009,60,38,49,97,5,0,3,0,1,0,0,27,0
EIS,2326038953,Carlos Cifuentes,16011976,32,27,69,63,4,0,2,1,0,1,0,484,1
NUIP,6669168940,Daniela Cifuentes,18101983,88,14,72,92,1,1,5,0,1,1,0,102,1
TI REC,4546177082,Miguel Murillo,04041942,33,69,20,13,3,0,3,0,1,0,0,277,0
ABIS,0319054017,Gabriela González,27071971,11,96,85,36,4,0,1,0,0,0,1,404,0
CCT,2007503614,Luis Hurtado,27061993,21,5,42,33,4,0,3,1,0,0,0,341,0
SIC,5408595254,Miguel Hernández,14011978,44,100,67,78,4,1,6,0,1,0,1,361,0
EIS,0878116329,Laura Perez,25011934,34,45,62,6,3,1,2,0,1,0,0,397,0
TI PV,1218116183,Juan Cartagena,16011940,56,1,2,41,6,1,1,0,1,1,1,3,0
DCU,4205002091,Daniela Hurtado,28091944,62,98,7,44,5,0,1,0,0,1,1,679,0
SITAC,9268735131,Carlos Cifuentes,26061925,27,90,13,80,4,1,2,1,0,0,1,706,1
CC REN,3467982908,Marcela Cifuentes,09101974,82,1,75,77,4,0,3,1,0,1,1,415,0
AFIS,3461421499,Miguel Cartagena,12041934,38,9,67,40,6,0,1,0,0,1,0,52,1
