tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3158514893,María García,26021982,45,21,100,95,2,0,2,0,1,1,1,85,0
SITAC,0259879121,María Castaneda,26091940,90,28,63,46,1,1,1,1,1,0,1,888,1
NIP,0609652586,Gabriela Castaneda,24012000,69,85,76,91,6,1,1,0,1,1,1,228,0
TI REN,5233608862,Ana Rodríguez,01101959,47,22,64,92,5,0,1,0,1,1,1,583,0
NIP,3267998691,Miguel García,10111960,53,51,54,99,4,1,1,1,1,0,0,129,0
ANI,1816443621,Melissa González,16011974,99,46,17,46,4,0,3,0,0,0,0,968,0
DCU,5580970866,Laura Cartagena,23081995,55,54,65,64,2,0,2,0,0,0,1,695,0
DCU,3037123373,Gabriela Martínez,27121975,67,40,21,61,6,1,2,1,1,1,0,659,0
SIC,7729442702,David González,06081971,28,58,74,84,6,0,3,0,1,1,1,112,0
CC DUP,9793319239,David Hernández,26071934,3,28,67,32,3,1,2,0,0,1,1,909,1
DCU,7483213887,David Perez,08021966,44,67,71,67,5,0,4,1,1,1,0,94,0
AFIS,8258502933,Manuela Castaneda,15121967,98,68,39,12,1,1,5,0,1,0,1,351,0
TI,0546198762,Miguel Martínez,10031941,16,22,48,87,1,1,6,1,0,1,0,727,1
CC PV,7907594240,María Hurtado,17101990,77,76,81,87,6,1,6,1,1,1,1,188,1
ANI,8306435611,Carlos Murillo,13041965,10,57,63,72,1,1,2,0,1,1,1,641,0
CC DUP,6972950270,Manuela López,21031977,37,95,24,73,1,0,5,0,1,0,1,806,0
TI PV,1978714390,Melissa Perez,04091978,66,91,37,53,3,0,6,0,1,0,1,449,1
AFIS,2855095822,Carlos Perez,27011988,18,26,96,89,6,0,5,1,0,1,0,205,1
ABIS,4363380898,Miguel López,09061949,60,91,88,11,4,1,1,1,1,1,0,791,0
ABIS,3637971230,Laura Perez,03021925,46,78,78,30,4,0,3,1,1,1,1,368,1
TI REN,2532997632,María González,21061970,81,96,9,4,2,1,5,1,1,1,0,666,0
CC REC,8326858788,Ana Martínez,23032008,22,13,14,38,5,0,3,0,0,1,0,83,0
CC PV,2419735494,Melissa Martínez,23041989,35,41,20,70,3,0,3,1,1,0,0,206,1
SIC,9148417493,Juan Cifuentes,21111999,44,8,13,63,6,1,2,0,0,0,1,432,1
ANI,3726973775,Gabriela Martínez,01091980,15,58,40,26,2,0,4,0,0,1,0,256,0
CC,1553086728,Carlos Castaneda,18111940,42,15,70,40,4,0,4,0,0,0,0,903,1
HLED-WEB,7966118065,Gabriela Perez,13081969,61,98,53,62,5,0,6,1,0,0,1,241,0
TI PV,9745599889,Melissa Rodríguez,16101997,13,79,58,38,3,0,5,0,0,0,1,985,0
NUIP,2221543542,Miguel García,10011942,65,11,77,74,4,1,2,0,0,0,1,59,0
CC DUP,6030208745,Gabriela Martínez,09041982,78,71,73,23,4,1,2,1,1,1,1,121,0
TI,5380233497,Marcela Martínez,28091944,70,76,16,62,1,1,2,0,0,1,0,471,0
HLED-WEB,6031073473,Luis Hernández,20102003,41,7,56,1,1,0,1,1,1,0,0,764,1
CC,0941552610,Miguel Castaneda,17052009,25,88,7,79,3,1,6,0,0,1,0,540,1
SITAC,8347223522,Luis García,26081998,68,58,7,24,1,0,1,0,1,1,0,690,1
CC PV,6470645525,Miguel González,17021994,76,75,42,30,4,1,6,1,1,0,1,863,1
NIP,2058429520,Sofía Rodríguez,04121905,91,49,40,74,1,1,5,0,1,1,1,849,1
SITAC,4830169920,Melissa Hernández,27011943,86,52,4,10,6,0,1,0,0,0,1,203,0
CC REC,4103192186,David González,24061943,68,26,75,28,5,1,2,1,1,0,0,49,1
ANI,0317241721,Melissa González,21091930,63,93,38,57,6,0,2,0,0,0,1,393,1
CC REC,4494924732,Daniela Castaneda,19051956,37,77,98,83,4,0,3,0,1,1,1,328,1
SITAC,5600471432,Sofía Cartagena,23041939,32,47,99,39,4,0,5,1,1,0,1,474,0
TI,7475296985,Laura Hurtado,10021982,76,17,93,56,6,0,4,1,1,1,1,256,0
CC PV,5820391439,Carlos Hurtado,07061937,7,49,79,58,6,0,1,1,1,0,0,967,1
AFIS,4992295890,Melissa Martínez,05042002,10,64,34,74,2,0,6,1,0,1,1,435,0
TI REN,9927633789,Laura Murillo,21061944,26,3,77,36,3,1,6,0,0,0,1,511,0
NUIP,9153443585,Carlos Castaneda,13051958,100,5,99,59,1,0,3,0,0,0,0,42,1
CC REC,8432810111,Luis Hernández,11052003,7,84,64,34,1,0,4,1,0,1,0,985,0
SITAC,9014434552,Marcela Hurtado,11021962,8,82,25,100,1,0,3,1,1,0,1,834,0
MTR,2024512436,David Perez,17031932,37,23,81,14,1,0,4,1,0,1,1,454,1
CC,0885900070,Manuela Martínez,15021968,79,13,37,57,3,0,4,1,1,0,1,499,1
SITAC,7760083797,María Rodríguez,04051949,87,65,8,31,6,1,6,1,1,1,0,967,0
AFIS,1492300045,Daniela Martínez,08061949,57,52,49,85,4,0,2,1,1,0,0,979,1
MTR,2278795862,Melissa Cartagena,18091958,30,94,31,62,4,0,6,0,1,1,0,163,0
TI REC,5337440494,Gabriela López,20041994,85,56,34,18,2,0,6,1,1,0,1,692,0
NIP,2999195812,María Murillo,17031952,88,58,83,60,4,1,3,1,0,0,1,193,1
CC REN,6476601502,Marcela López,26052009,95,93,40,40,6,0,2,1,0,1,0,523,0
CC DIG,2168223443,Melissa Cartagena,23081934,4,39,56,8,3,1,4,0,0,0,0,838,0
CC PV,6847346647,Luis Murillo,11071973,60,21,84,55,1,0,6,0,1,0,0,859,1
HLED-WEB,9961885167,Carlos López,12021933,3,51,28,24,2,0,2,1,1,0,0,674,0
CC DUP,3632422368,Daniela Cifuentes,25072000,35,75,94,38,5,0,4,1,0,0,1,102,1
SIC,3144339874,Laura Rodríguez,04091992,52,78,59,35,5,0,1,1,0,0,0,480,0
NUIP,5392300479,David Castaneda,13051932,30,20,79,38,6,0,2,0,0,1,1,844,0
SIC,2113024237,David Castaneda,20081928,65,83,77,86,3,0,1,1,0,1,1,371,0
TI,4060875382,Juan Hurtado,19011988,80,29,34,5,6,0,5,0,1,0,1,463,1
TI REC,4480041783,David González,22111976,58,86,6,77,2,1,2,0,0,0,0,364,1
TI,1638174930,Laura Martínez,23092007,21,39,5,75,5,1,5,0,0,0,0,406,0
ANI,5826666013,Marcela Murillo,26112005,79,42,82,84,1,0,3,0,0,0,0,610,0
AFIS,2534283678,Gabriela González,21111929,76,32,2,84,3,1,6,0,0,0,1,885,1
SIC,8035671629,Gabriela García,09091962,57,83,35,7,1,0,1,1,0,0,1,592,1
CC DIG,3913355465,Luis Martínez,10111936,26,69,22,24,1,1,5,1,0,0,1,363,0
ABIS,2594933095,Sofía Cifuentes,09031946,87,29,73,93,1,0,4,0,1,1,1,562,1
ANI,5006027486,Marcela Hurtado,25021990,91,27,28,76,3,0,3,1,0,0,0,251,1
CC PV,6258375806,David Hurtado,07111940,82,21,50,93,4,1,3,0,0,1,1,409,1
TI PV,9552838802,Juan Murillo,14041970,53,97,99,74,1,0,6,0,0,0,1,949,0
MTR,2176729473,Marcela López,02041994,42,18,34,100,6,1,1,0,1,1,1,877,1
