tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2756309259,Daniela Rodríguez,15121918,44,17,24,30,6,0,6,1,0,0,1,899,0
SIC,6737710851,Daniela Murillo,11121973,61,86,92,87,3,1,2,0,0,0,0,665,0
ANI,0941748547,Daniela Hernández,08071969,13,24,44,99,1,0,2,1,0,0,0,964,0
SIC,0241509703,Ana Castaneda,04112008,34,71,32,39,2,1,5,1,1,1,1,258,1
CC PV,9770437933,Ana García,24081956,42,96,48,77,6,0,2,0,0,0,0,404,0
TI PV,7302291938,Gabriela Murillo,13041927,32,79,43,35,1,0,6,0,0,0,1,119,0
CC DUP,8682507856,Daniela Cifuentes,13101953,6,60,18,92,3,0,5,0,1,0,0,91,1
TI PV,6599484941,Luis Castaneda,03021968,99,95,52,27,6,1,6,0,1,0,0,414,1
SIC,7317179380,Juan Cifuentes,23111961,29,99,10,99,6,1,2,1,0,1,1,291,1
CC DUP,4585448568,Ana Martínez,14021953,35,95,82,87,6,1,4,0,0,0,0,494,1
CC REN,5647404571,Gabriela Castaneda,15081956,64,63,98,89,2,0,1,1,0,1,1,501,1
DCU,4756760307,Miguel Perez,09081926,19,11,7,91,6,0,6,0,1,0,1,192,1
CC REN,7821728635,Daniela González,01051930,19,44,75,38,2,1,4,0,0,1,1,242,0
TI DUP,4810639815,Luis Murillo,05051994,54,75,2,41,6,0,6,1,1,0,1,534,1
CCT,4339282603,Luis Cartagena,10061995,15,13,11,97,5,1,2,1,0,0,0,137,1
CCT,7400563173,David Perez,05061940,14,66,45,85,1,1,1,1,1,1,0,489,0
TI DUP,4901821222,Laura Hurtado,10071985,20,20,8,12,3,0,2,0,1,0,0,243,0
DCU,4265859653,Daniela Martínez,14111984,17,62,25,21,5,1,5,0,0,1,1,847,0
CC REC,5343679945,Sofía Hurtado,05091954,82,75,90,68,4,1,5,0,0,1,0,687,0
NIP,2351127971,Carlos Rodríguez,05071965,9,28,89,72,6,1,3,1,1,0,0,985,0
TI PV,1495817712,Melissa González,28101974,99,16,22,8,3,1,1,0,1,0,0,110,1
TI REN,6374672002,David González,01071992,26,45,10,51,3,1,2,1,1,1,0,263,1
CC DUP,7209353319,Juan González,19071977,75,48,32,88,2,1,4,1,1,1,0,309,0
NIP,8222028522,Ana López,12091933,64,93,63,27,1,1,2,0,1,1,0,464,1
SIC,5561493266,Sofía Martínez,06021937,89,35,64,100,6,0,3,1,1,0,1,684,1
AFIS,5803445523,María Murillo,01101925,54,91,95,44,1,1,2,1,1,1,1,177,1
NIP,9342040272,Gabriela Cartagena,12031969,68,63,37,83,5,1,5,1,1,0,0,96,0
TI PV,5938310241,Gabriela Rodríguez,25081942,49,17,19,11,5,1,3,1,1,0,0,403,1
