tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7572685434,David Cifuentes,23011907,32,66,53,41,6,0,4,1,0,1,1,161,0
NIP,3424500077,Gabriela Perez,18032009,35,3,16,42,5,1,1,1,1,0,0,774,1
CC REC,8988683767,Melissa Hurtado,17011978,70,24,98,99,4,1,1,1,0,0,1,320,1
CC DUP,1314740158,Manuela Hernández,18051973,82,37,57,17,1,1,6,1,0,1,1,150,0
CC REN,6885177762,Miguel Hernández,01081933,71,79,64,69,3,1,4,0,0,1,0,431,1
AFIS,8363170530,Marcela Perez,17081971,82,27,67,97,4,1,4,1,0,1,1,732,1
CC DUP,8441386278,Ana Perez,11062007,33,49,93,27,4,1,2,0,1,1,0,397,0
NUIP,7672511184,Miguel Perez,19012004,56,83,49,97,3,1,2,1,0,0,0,649,1
SITAC,8870110980,Miguel Martínez,11111967,71,20,78,20,1,0,1,1,1,1,0,533,0
CCT,0045521874,Gabriela López,07011932,36,75,58,95,6,1,3,0,1,0,0,127,0
TI PV,5899909672,Carlos Castaneda,08052015,72,37,100,32,3,0,6,0,0,0,1,126,0
CC DIG,8994481475,Laura González,17021986,48,12,54,34,4,0,5,0,0,1,0,37,1
SIC,3777858390,Laura Murillo,11051932,48,39,92,30,4,1,1,1,1,0,1,163,0
NIP,8760195688,Sofía Castaneda,17111944,49,82,64,57,5,1,1,0,1,0,0,53,0
ABIS,6048511970,Luis González,04021999,37,43,21,75,6,0,2,0,1,1,0,933,0
TI,1361495185,Juan Murillo,21081982,54,36,99,95,6,1,2,0,0,0,1,961,0
CC,4768145476,Sofía Cifuentes,25021928,69,6,54,23,3,0,2,0,1,0,0,584,1
TI REC,4705191936,Luis Hernández,16071976,66,66,16,91,5,0,2,1,1,0,0,599,1
DCU,3510412703,Gabriela Castaneda,20111987,92,24,75,39,2,1,1,0,1,0,1,823,0
DCU,5040778606,Miguel Hurtado,04031940,39,85,28,12,4,0,6,1,0,0,1,612,1
CC REC,7697763569,Laura González,13021927,20,38,8,66,3,0,3,0,1,1,0,469,0
TI REC,2363180963,Miguel Cartagena,06042007,89,51,60,20,4,0,4,0,0,1,0,175,1
NIP,7916273105,Marcela Castaneda,01121976,19,36,88,40,4,0,1,1,0,0,1,927,0
CC PV,9929768773,Melissa Hurtado,16051952,60,90,81,84,2,1,6,1,0,0,1,802,1
ANI,3312377759,Gabriela Hurtado,21041938,39,34,26,14,6,0,5,0,0,0,1,789,0
SIC,5426284737,Laura López,13031997,46,99,40,76,6,0,3,0,1,0,0,146,1
NIP,9590702479,Juan Hernández,05061965,90,85,14,67,4,1,5,1,1,1,1,889,0
ABIS,3805970240,Marcela González,08071992,66,40,91,22,6,1,6,0,1,1,0,10,1
TI REC,9511376959,María Hurtado,11092004,47,27,1,46,4,1,3,0,1,0,0,646,0
NIP,0549527822,Miguel Rodríguez,24021951,83,16,65,91,1,1,6,1,1,1,1,694,0
CC REC,1538496635,María Martínez,23121964,48,87,35,97,6,1,2,0,0,0,0,944,1
CC REN,4828281880,Juan Castaneda,14121973,78,2,91,43,4,0,5,0,1,1,1,956,0
TI DUP,8405977114,Juan Murillo,19041945,99,51,34,44,6,1,4,0,1,0,1,455,1
HLED-WEB,2620851538,Miguel López,06012006,91,83,40,14,4,1,1,1,1,0,1,198,0
TI PV,6270917486,Melissa Perez,05121987,88,34,37,62,2,0,6,1,0,0,0,324,1
AFIS,4861392424,Gabriela Hurtado,20061953,74,41,55,70,5,1,5,0,1,0,1,456,1
EIS,1445451168,Gabriela Perez,13021941,5,55,34,17,2,0,3,1,1,0,0,190,0
TI PV,4355705984,Marcela Perez,06061954,46,54,62,13,2,0,5,0,0,1,0,930,0
TI REC,7845657296,Miguel López,20121934,59,58,46,92,5,0,1,0,1,1,1,244,0
AFIS,2765917805,María Martínez,13031993,2,63,55,58,6,1,6,0,1,1,1,249,0
CC REC,1836562329,Miguel Murillo,27031944,60,10,5,64,3,1,4,1,0,0,1,781,0
NIP,7223464099,Daniela García,12042001,29,9,27,15,5,0,1,1,1,1,1,531,1
SIC,7281924617,Gabriela Cartagena,03091961,55,25,49,62,2,1,1,0,1,1,0,660,1
MTR,6838429912,Daniela García,04121996,1,2,1,30,3,0,2,1,1,0,0,343,0
DCU,6229443419,Melissa Martínez,21111990,57,56,9,76,2,0,2,0,1,1,0,609,0
AFIS,2536459970,Ana Hurtado,25071957,65,15,15,18,2,0,4,0,0,1,0,155,1
CC DUP,9829507800,Juan Cartagena,21061928,5,55,22,97,5,1,2,1,0,0,1,451,1
CCT,0942707100,Daniela Castaneda,08081936,40,66,22,43,2,1,2,0,0,0,1,674,0
DCU,2757633879,Luis Cartagena,13011978,93,20,55,96,4,1,5,1,1,0,0,302,0
EIS,7599338346,Marcela García,24112004,23,24,86,23,4,1,3,1,0,0,0,803,1
ANI,4819512394,Melissa González,01072011,65,29,53,10,5,1,5,1,1,0,0,293,0
EIS,3738983775,Miguel Hernández,03031958,26,88,63,74,6,0,4,1,1,1,1,892,0
CC,7333716922,Manuela Cifuentes,26022001,65,94,21,59,5,0,2,1,0,1,1,419,0
ABIS,6427517061,Manuela Rodríguez,17071933,74,72,54,2,5,1,1,0,1,0,0,829,1
SITAC,4581538698,Ana López,20011924,11,75,9,93,3,0,6,1,0,1,1,56,0
TI PV,4976460402,Laura Hernández,10022004,66,90,63,98,6,1,3,0,1,0,0,887,1
AFIS,8211216471,Daniela García,12061981,61,5,75,61,2,0,6,1,1,1,0,542,1
ANI,3556083428,Daniela Perez,25121949,14,1,63,10,2,0,5,0,0,1,0,977,0
CC DIG,9251340115,Daniela Cifuentes,23091981,10,37,88,100,1,1,4,1,1,0,0,389,0
DCU,9013061010,María Murillo,10121972,83,86,98,57,2,0,1,0,1,1,1,893,0
AFIS,2116207871,Marcela González,20121941,46,1,8,58,3,0,1,1,0,0,1,132,0
TI REN,2017575961,Miguel López,13071983,88,53,83,59,1,1,6,0,0,0,0,180,1
DCU,8365956460,Sofía Hernández,10081983,17,70,26,59,4,0,4,1,1,1,1,76,1
HLED-WEB,0763549729,Sofía Perez,20081997,45,35,6,30,4,1,6,1,0,1,0,502,1
SIC,9243201775,Manuela Cifuentes,19071977,69,22,32,68,5,1,3,1,1,1,0,175,1
TI DUP,1281837042,Manuela Martínez,25082006,59,8,61,10,6,0,3,1,1,1,0,131,1
SITAC,0065583230,David Murillo,25102003,53,17,23,81,2,1,1,0,0,1,1,332,0
TI REC,7366551344,Melissa Perez,08022001,33,24,66,71,4,1,6,0,1,0,0,810,0
TI REC,3887219913,David Cifuentes,28101939,13,29,63,100,6,0,1,0,1,1,1,588,1
HLED-WEB,7404403292,Marcela Perez,20061936,82,41,24,32,1,1,6,0,1,1,1,742,1
TI REC,8444802892,Laura Cifuentes,18081915,26,64,92,53,2,0,5,0,1,1,1,663,0
AFIS,4350134804,Manuela Rodríguez,04032002,58,64,86,69,3,1,4,1,0,0,1,600,1
TI DUP,1363369366,Melissa Hernández,27122008,58,35,94,94,5,1,4,0,1,0,1,552,0
CC REC,3516313857,Laura Castaneda,28081989,91,21,77,36,3,1,5,1,1,1,0,537,0
CC PV,8981580667,Luis García,16041930,78,87,94,37,6,1,5,1,1,1,0,415,0
CC,0857921969,María Murillo,16011928,18,87,94,81,6,0,2,1,0,1,0,311,0
TI REC,6657639991,Ana López,28091972,46,4,66,82,3,1,3,0,0,0,0,367,1
ABIS,3192005582,Daniela Murillo,03101992,1,88,14,90,6,0,1,1,0,1,0,245,1
EIS,3251812386,Laura Rodríguez,27041961,64,53,46,32,5,0,5,0,0,1,0,991,1
MTR,6819266874,Marcela Murillo,14121924,50,98,15,55,3,0,6,1,1,1,1,48,0
NIP,6180804665,Sofía Cartagena,02012023,42,93,67,29,6,0,2,0,0,0,0,426,0
