tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4958806966,Melissa Cartagena,09041966,6,97,30,73,1,1,6,1,0,1,0,795,1
TI REN,4387845723,Manuela García,03061938,74,56,14,51,3,0,6,0,0,0,0,811,1
TI DUP,6008959036,Marcela Castaneda,13111946,20,98,43,98,2,1,6,1,1,1,0,627,1
DCU,9641930883,María Hurtado,08091953,80,57,33,88,5,1,5,1,0,0,1,888,0
CC DUP,5428849766,Juan Cartagena,26122009,21,81,22,17,6,1,4,1,1,0,1,382,0
ANI,5780435436,Gabriela Cartagena,14111937,88,2,23,60,5,1,4,1,1,1,1,249,0
CC,2069761815,Daniela Hurtado,07051962,42,7,60,39,5,1,4,1,1,1,1,807,0
TI PV,7331323545,Laura Cartagena,23011968,39,80,41,62,3,0,6,1,0,1,0,159,1
ABIS,3633064093,Miguel Castaneda,18111990,49,45,65,32,1,0,3,0,0,0,0,759,0
AFIS,4290354759,Melissa González,21101957,53,47,38,9,4,1,3,1,0,0,1,473,0
CC DIG,3487279126,Melissa López,04121959,30,98,37,24,5,1,1,0,0,1,1,768,0
CC REN,5625048330,Miguel Hernández,27081969,17,68,50,92,1,1,2,1,0,0,1,310,0
CC DUP,1191131761,David González,04021938,80,64,58,11,6,0,2,0,1,1,1,606,0
NUIP,9646727368,David Perez,06072004,90,3,64,63,2,0,3,1,0,1,0,492,1
CC DIG,0933209846,Carlos Cartagena,25021952,7,69,65,4,5,0,4,0,0,1,0,977,0
ANI,7557405611,David Hurtado,18071938,87,95,50,71,1,1,2,0,0,1,0,254,1
CC PV,5002885924,Juan García,15061941,80,94,37,26,5,1,6,1,1,0,0,142,1
SIC,8515509780,Marcela Martínez,16041975,29,58,96,57,4,0,2,0,0,1,0,534,0
HLED-WEB,7973636984,Luis García,03121925,37,3,22,25,5,1,5,0,0,0,0,751,0
SITAC,0424708925,Ana Hurtado,12052004,26,92,17,6,3,1,4,1,0,1,0,917,1
EIS,2470743692,Melissa Perez,09071945,36,33,33,92,6,1,3,1,0,1,1,115,1
ABIS,3841030366,Juan García,24121992,85,87,3,85,3,0,3,1,0,1,0,585,0
CC REC,4268250996,Carlos Cartagena,08051929,50,24,3,63,4,0,6,0,1,1,0,500,1
ABIS,5217189895,Daniela Martínez,05041956,65,14,70,57,5,1,2,1,0,1,1,200,1
NUIP,5938366146,Marcela López,23081941,14,12,17,90,4,1,3,0,1,0,0,401,0
CCT,0968163676,Carlos García,20061963,98,92,44,31,3,1,2,0,1,0,0,598,0
AFIS,8198427655,Ana Murillo,01051988,7,44,30,16,1,1,3,1,0,1,0,9,0
AFIS,6079416296,Sofía Hernández,19111959,18,35,56,11,1,1,5,0,0,0,0,722,0
SIC,3671513497,Luis Murillo,17071986,16,65,7,80,3,0,6,0,1,1,0,323,1
ABIS,5928975809,Marcela Perez,24021988,52,43,96,72,5,1,1,0,1,0,1,663,1
ANI,9734705308,María Hernández,06111983,85,99,73,63,4,0,2,0,0,0,0,551,0
AFIS,7268313599,Miguel Castaneda,14011936,96,7,43,88,5,0,1,0,1,0,1,705,1
NUIP,7813630550,Daniela Hurtado,28061957,10,21,63,92,5,1,3,0,1,1,1,141,0
TI DUP,9402747679,Ana Martínez,24121962,10,23,82,5,1,0,4,1,1,1,1,393,0
SITAC,1644426155,Laura Hurtado,20011926,40,80,48,95,5,1,2,0,0,1,1,635,0
TI,3266889246,Miguel González,17051967,13,13,56,98,2,1,6,1,0,0,0,225,0
CC REC,5204244069,Melissa Martínez,10081996,86,93,54,73,2,1,5,1,1,0,1,55,0
MTR,5446114778,Carlos Rodríguez,19051990,75,48,74,52,4,1,2,1,0,1,0,910,0
HLED-WEB,0340945799,Melissa González,01061912,30,31,45,61,1,1,1,0,0,1,1,548,1
TI,3018041597,Manuela Cartagena,09021957,71,91,34,96,6,0,4,1,1,0,0,673,1
TI,6772017026,Manuela Rodríguez,15111941,17,12,67,66,4,1,2,0,1,1,0,694,0
CC,6352646406,Manuela Martínez,10081941,21,40,80,53,4,0,2,1,0,1,0,601,1
CC REN,7580139882,Gabriela Rodríguez,26111957,93,20,79,26,6,0,6,1,0,0,1,146,0
TI REC,1320231441,Miguel Hernández,21051955,87,66,26,82,3,0,5,0,0,0,0,244,1
AFIS,0513926090,Miguel Cifuentes,03031939,87,42,12,26,5,1,3,0,1,1,0,488,1
TI,7378960016,Luis Castaneda,16011965,2,74,31,2,1,0,2,1,0,0,0,417,0
TI REC,4052060806,David Hurtado,05121995,22,10,41,65,4,0,1,0,0,0,0,789,0
TI PV,8747193077,Luis Castaneda,12051981,22,88,2,93,4,0,4,0,0,0,1,737,1
ANI,8221805734,Carlos López,28071905,31,24,15,76,1,0,3,0,0,1,0,973,0
CC REN,2366576995,David Castaneda,15121948,49,29,99,57,4,0,1,1,0,0,0,879,1
TI DUP,1800415466,Juan González,04061967,23,37,3,68,5,0,5,1,0,1,1,55,0
NIP,6755815957,María García,18031951,39,73,93,3,1,1,1,1,0,1,0,283,0
SIC,2434027985,Gabriela Hernández,18082009,65,30,48,47,5,0,6,0,0,0,1,477,1
NIP,5152202340,Miguel Cifuentes,25051975,66,83,37,54,3,1,5,0,0,1,0,788,1
TI REC,7287273072,Juan Perez,03121927,68,13,36,58,6,0,3,1,0,0,0,551,0
TI REN,2998465965,Luis Martínez,21091973,19,18,31,75,6,0,3,1,1,1,1,163,1
CC REC,0883980113,Marcela Cifuentes,02101996,77,61,15,35,2,1,3,1,1,1,1,586,1
TI,1557131816,Marcela Hurtado,17031947,7,25,38,52,5,0,4,0,0,0,1,131,0
MTR,8982074052,Ana Martínez,27021946,70,60,82,45,3,1,3,0,1,0,0,332,0
SITAC,3733382514,Miguel Murillo,01021976,82,1,69,94,4,0,2,1,1,1,1,882,1
ANI,1467091098,Miguel Rodríguez,03072006,20,55,14,22,3,1,2,0,0,1,1,387,0
ANI,3916300147,Marcela Rodríguez,22111963,75,87,96,70,2,0,5,0,1,0,0,765,1
TI REN,2731943781,Carlos Cifuentes,21101947,53,90,35,85,6,0,4,1,1,1,1,971,0
CC REN,0106805187,Sofía López,25081930,78,47,83,45,6,1,4,0,1,0,0,804,0
CC,5399142486,Melissa López,28042000,22,62,64,15,2,1,4,1,1,1,1,322,1
HLED-WEB,9979940108,Ana Murillo,25081954,64,49,53,68,3,0,6,1,1,0,1,738,1
SITAC,6340258826,Gabriela Hernández,02111996,39,83,73,78,3,0,4,1,0,0,0,821,1
SITAC,4645903986,Gabriela Martínez,25101995,89,100,51,55,5,0,6,1,0,1,1,159,1
DCU,8512702705,Marcela González,26111937,27,70,29,85,1,0,2,1,0,1,1,435,0
CC DUP,0387290696,Miguel Hurtado,14062007,16,99,29,20,1,0,3,1,0,1,1,788,1
NIP,5454571390,David Castaneda,03022009,91,98,89,70,2,1,1,1,1,0,0,616,1
TI DUP,9699854857,Melissa Hurtado,09031938,83,41,86,52,1,0,3,1,0,0,1,635,0
DCU,1286424988,Laura Cifuentes,21081959,100,85,23,76,4,0,6,1,1,1,0,770,0
HLED-WEB,1197590912,Miguel Murillo,16121927,36,42,31,7,5,1,4,1,1,0,0,231,0
NIP,1192865765,Melissa Cifuentes,24031969,96,18,26,11,5,0,1,0,0,1,0,616,1
CC,2283288523,Carlos Perez,02041968,30,60,22,4,5,0,6,0,0,1,0,299,0
SITAC,1255950985,Daniela Hurtado,25111960,65,74,42,52,4,0,5,0,0,1,0,360,1
NUIP,4686625058,Juan Cartagena,15061946,6,20,32,89,2,1,6,1,0,0,0,564,1
