tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6879169665,Juan Castaneda,05102002,62,84,95,16,6,0,5,1,0,0,0,478,0
CCT,1685515251,Juan Cartagena,28041930,82,77,98,68,1,1,3,1,1,1,0,762,1
SITAC,1272665418,Sofía González,02061984,51,73,24,67,5,1,3,0,0,0,1,48,1
CC DUP,7201559954,Juan Hernández,11061999,53,38,75,69,3,0,4,1,0,0,0,548,0
TI DUP,9130985291,Luis Cifuentes,17122015,6,57,46,74,5,0,1,0,0,0,1,925,1
CC PV,1330744470,Sofía Castaneda,03061926,59,15,71,23,5,0,6,1,0,1,0,762,0
CC,0569141695,Daniela Martínez,19061946,84,11,36,38,1,0,6,1,0,1,0,698,1
SIC,2764035751,María Perez,15012004,55,66,79,47,1,0,6,1,1,1,0,411,0
CC DIG,8809473157,Juan López,07071947,2,19,19,45,6,0,2,1,0,0,1,658,0
NUIP,1841389749,Luis García,20101993,82,53,96,15,3,1,3,1,0,0,0,236,1
NIP,1829923065,Marcela Martínez,09041944,40,68,55,95,2,1,2,1,0,1,0,987,0
SIC,3344447649,David Murillo,18071988,43,52,61,58,5,1,6,1,1,0,0,151,0
ANI,5061697538,Juan López,07091971,71,98,94,90,2,0,3,0,1,0,1,684,1
CC,7904751613,Carlos Cartagena,24021973,30,6,28,18,4,0,4,1,1,0,0,29,1
CC REN,8220344539,David Cartagena,04011919,100,83,9,68,6,1,4,0,1,0,0,906,0
CC PV,4804049568,Miguel Rodríguez,17101988,70,65,36,96,1,0,6,0,1,1,1,604,1
CC,5320473173,Laura Cartagena,26121985,23,55,93,86,1,1,2,0,0,0,1,639,1
CC DIG,6544096117,Sofía Hurtado,13011976,30,56,24,40,5,0,5,1,0,0,0,556,0
MTR,8203797245,Miguel Murillo,27041949,31,3,44,37,6,0,4,1,1,1,1,339,1
NIP,5083091108,Juan Martínez,03021958,62,67,82,2,3,0,1,0,0,1,1,628,0
CCT,5697711755,Carlos Cifuentes,19071949,95,22,14,33,4,0,6,1,1,1,0,817,1
CCT,1685659456,Laura Perez,24091988,74,66,92,58,2,0,6,1,1,0,1,181,1
DCU,0031260717,Sofía López,02121936,56,64,60,49,2,0,5,0,1,0,0,906,1
TI REC,2411051405,Marcela Hernández,25122002,98,31,84,31,2,0,2,1,1,1,0,420,0
SITAC,3272493206,Carlos Hernández,19112021,36,50,92,96,5,0,1,1,0,1,1,124,0
TI REN,2923249261,Gabriela Rodríguez,12071974,55,42,7,15,1,0,6,1,1,0,0,868,1
SITAC,3812809487,Laura Martínez,21101975,49,56,93,96,6,1,6,1,0,0,1,718,1
HLED-WEB,1634177132,Daniela Murillo,26081996,81,2,86,85,2,0,4,1,0,0,1,187,1
MTR,1987639452,Juan García,26021983,25,31,6,56,2,0,4,0,0,0,0,941,1
TI,2619388001,Daniela Hurtado,10101957,33,50,68,66,4,1,3,1,1,0,0,685,1
CC DUP,7696134887,Carlos García,07051996,68,63,50,86,1,0,2,1,0,0,0,827,1
TI REN,0990607727,Manuela García,24031955,22,9,92,49,5,0,6,0,1,0,1,666,1
CCT,9574825099,Melissa Perez,04011988,70,66,19,76,1,1,4,0,1,1,1,584,0
MTR,3658581798,Manuela García,13111984,47,35,56,22,1,0,1,1,1,1,1,78,0
