tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5283416327,Gabriela Hernández,15021965,13,34,74,47,5,1,4,1,1,0,0,767,1
CC DIG,5183231138,María López,16051967,88,74,52,100,1,1,3,0,0,0,1,539,0
HLED-WEB,9038119587,Melissa García,20011933,16,94,14,65,2,1,1,0,1,1,1,864,1
CCT,9160848246,Marcela Rodríguez,12031976,68,3,84,97,5,0,4,0,0,0,0,490,1
CC REC,0095268481,Melissa Murillo,11051924,3,11,67,57,2,1,1,0,0,1,0,432,0
NIP,7628278337,David Castaneda,04061967,1,76,49,61,4,0,6,1,1,1,1,710,0
NUIP,3405893286,Manuela Hernández,16051951,92,84,3,25,6,1,5,0,1,1,0,251,1
HLED-WEB,3757758408,Daniela Hernández,05011959,30,36,59,65,2,1,5,1,0,0,0,955,0
AFIS,8341475616,Luis Perez,07032000,86,25,93,71,2,1,6,0,1,1,0,650,1
CC REN,1650810155,Ana López,07051940,52,19,52,71,6,0,2,0,0,1,0,866,1
TI DUP,8738398941,Luis Hurtado,22112021,68,10,51,12,6,1,5,0,0,0,0,584,0
TI PV,0578568335,Laura Murillo,10101981,35,28,20,90,3,0,3,0,1,0,1,488,0
NUIP,6446354048,Marcela Murillo,16031969,30,65,81,96,3,0,6,0,0,0,0,704,0
TI REN,4049519556,Gabriela Cartagena,23111997,67,98,32,91,6,0,5,1,1,0,1,213,0
ABIS,1950703103,Juan Martínez,28111950,65,81,35,44,5,0,4,0,1,0,1,799,0
CC REN,4543499954,Ana Hurtado,23101945,44,90,12,86,1,0,3,0,1,1,1,79,1
CC PV,2545535955,David Martínez,23102006,39,36,11,31,3,1,5,1,0,0,0,770,0
CC REC,5795918599,Marcela Rodríguez,09061936,12,20,45,59,3,0,3,1,1,1,1,498,0
CC DUP,3594487927,Manuela Cifuentes,20021944,93,61,27,60,1,0,6,1,1,0,1,709,1
DCU,4503005577,Carlos Martínez,27071989,75,14,43,59,6,1,4,0,1,0,1,21,0
TI REN,5661975732,Carlos González,25022013,63,19,44,98,1,1,5,0,1,1,0,914,0
HLED-WEB,2382850623,Manuela Cifuentes,05111949,83,60,67,28,4,1,2,0,1,0,0,321,1
TI REC,3120485431,Laura García,28061959,92,71,42,19,5,1,2,1,0,0,0,580,1
CC REN,2959381328,Ana García,18111992,89,65,59,75,4,1,2,1,0,1,1,779,1
CC,0506306566,Carlos Rodríguez,13091962,68,59,16,71,3,0,1,1,0,0,0,530,0
CC REN,9983751656,David González,22052009,28,64,49,11,1,0,6,1,0,1,1,563,1
SITAC,9545393301,Laura Perez,27102001,93,70,30,46,5,0,5,0,0,1,0,199,1
SIC,5123815278,Marcela Martínez,12111941,64,34,59,34,4,1,2,0,0,0,0,351,0
TI,7295483333,Juan Rodríguez,24061980,66,27,34,66,6,1,4,1,1,1,0,86,0
EIS,1157968322,Melissa Cifuentes,22091981,50,93,21,11,1,0,4,0,1,1,1,529,0
CC REN,1079237210,Sofía Martínez,14121910,5,43,37,6,4,0,5,1,1,0,1,736,0
SIC,0408050299,Juan Perez,01072004,63,64,52,36,5,1,4,0,0,0,0,904,0
MTR,8417203564,Daniela López,11031950,90,8,39,61,6,0,5,1,1,1,1,297,1
NUIP,6847766476,Ana Hernández,14101998,56,73,30,8,6,1,3,1,0,0,1,387,1
CC REC,8296704562,Juan Cifuentes,16082003,37,36,29,25,3,0,3,0,1,0,1,223,0
NIP,5111607624,Miguel Martínez,04111990,95,56,27,86,3,0,3,0,1,0,1,834,1
NIP,9831770942,David Cifuentes,04101993,38,54,29,45,1,1,6,0,1,1,1,751,0
CCT,1805420144,Luis Martínez,11111972,45,8,62,75,2,0,3,0,1,0,0,893,1
CC PV,6282711676,Marcela Hernández,15071943,96,69,44,87,1,0,6,0,0,0,0,241,0
CC PV,3053806579,Marcela González,07051927,19,36,96,74,6,1,4,0,0,0,0,986,0
SIC,8787563460,Sofía Castaneda,07061941,22,18,60,99,4,0,4,0,1,1,0,543,1
SITAC,8386383770,Laura González,13121939,15,89,11,59,4,1,2,1,1,0,1,901,1
CC,5944728106,Daniela Murillo,19101994,100,39,10,69,6,1,3,0,0,1,0,836,1
SITAC,8419975633,Carlos Castaneda,01081943,7,2,30,59,4,0,2,0,0,0,0,338,0
HLED-WEB,0027140185,Gabriela Hurtado,12021962,88,31,51,90,6,1,4,0,1,0,0,339,0
ABIS,4263313890,Miguel Murillo,05021964,40,25,93,30,5,0,3,0,0,0,1,913,1
TI REN,6099622218,Carlos Hurtado,09011979,97,21,36,44,4,1,2,0,1,0,1,755,1
MTR,1199614129,Manuela López,08021926,41,87,80,84,6,0,5,0,0,0,0,229,1
AFIS,1475895913,Carlos Castaneda,16041973,96,83,6,76,2,1,4,0,0,0,0,510,1
ANI,3767285722,Luis Castaneda,26101925,29,67,25,9,1,0,6,1,0,1,1,644,1
NUIP,0386448592,Melissa Cartagena,01042022,52,72,99,15,2,0,6,1,0,1,0,219,1
TI DUP,4965549967,Ana Hurtado,26061932,85,16,94,16,4,0,6,0,0,0,1,310,1
CC,4787752650,Gabriela Cartagena,28041989,75,15,23,6,4,1,2,1,0,0,0,800,1
TI REC,0793061145,Juan Hurtado,09091994,92,15,4,45,6,1,4,0,1,0,0,560,1
NUIP,9951845701,Melissa Perez,25031950,26,30,98,5,5,1,1,0,0,1,1,185,0
CC PV,4294184743,Luis Perez,14101963,80,11,25,7,1,1,4,1,0,1,1,505,0
MTR,0502233233,Marcela Cifuentes,14081987,37,6,85,87,4,0,3,0,0,0,1,233,1
AFIS,8686587490,Laura Hurtado,14062004,1,29,38,42,2,1,3,0,0,0,1,671,0
EIS,5220833766,Carlos García,27031929,85,72,17,47,5,0,1,1,1,1,0,573,0
ABIS,4017558609,Sofía González,25121972,44,12,6,9,1,1,1,0,1,1,1,444,0
TI DUP,9847046937,Luis Hurtado,26051941,59,71,27,61,5,1,6,1,0,1,1,384,0
NUIP,8017241706,María González,11061933,70,21,55,67,2,0,5,1,0,0,1,339,0
ANI,2716268223,Miguel Hernández,26091979,93,94,62,23,6,0,2,0,1,0,0,151,1
CC REN,3492972146,Sofía Perez,02111930,91,70,73,52,3,0,4,0,0,1,0,832,0
DCU,2641465370,Laura Martínez,12081961,4,49,58,71,2,1,5,1,0,1,1,976,1
AFIS,8944044733,Manuela López,24101964,96,56,85,76,6,1,1,1,1,0,1,364,0
NUIP,4769611777,Miguel López,24031936,19,45,91,5,2,0,5,0,0,0,0,172,0
CC REC,8233648000,Melissa García,20061955,37,29,72,60,2,0,5,1,1,1,0,489,1
NIP,3038532324,David Hurtado,06021986,80,69,10,31,1,0,6,0,1,0,0,502,1
TI PV,2020227705,Sofía García,01022007,69,91,8,29,2,1,2,0,0,1,1,41,0
ANI,5639289528,Ana Castaneda,19102024,52,36,67,13,5,0,4,0,0,0,1,997,0
ABIS,9601136735,Juan Perez,03082001,52,21,31,90,2,1,4,0,0,0,0,716,1
CC,4561195555,Laura Hernández,13101984,90,87,39,23,6,1,1,1,1,1,0,241,0
CC,0009057535,Juan Perez,16051981,80,69,39,23,5,0,3,0,1,1,1,494,1
CC DUP,7054848023,Miguel Perez,27021983,49,70,98,10,4,0,6,0,0,1,1,470,1
CC REC,9666113110,Sofía Cartagena,13071966,87,53,75,9,5,0,3,1,1,0,1,855,0
TI,2098078378,Gabriela Hernández,22011995,46,50,81,44,6,1,4,1,1,0,1,551,0
SIC,7481942936,Gabriela López,03091992,15,84,95,8,1,1,5,0,1,0,0,493,0
SIC,1272822635,Juan Perez,01061935,58,88,35,79,4,1,2,1,1,0,0,654,0
AFIS,5276097304,Carlos López,15111991,72,79,95,58,4,1,4,0,1,1,1,675,1
HLED-WEB,3172571529,Sofía Cifuentes,22051970,3,83,45,2,3,1,2,1,0,1,1,624,1
TI DUP,0759006166,María González,14061933,85,65,63,77,6,1,2,0,1,0,1,825,1
TI,3558780274,Marcela Perez,22081991,34,91,76,57,1,0,2,0,1,0,1,912,1
HLED-WEB,7969357951,Gabriela Hurtado,23061947,80,60,17,44,5,1,6,1,1,1,0,126,0
TI PV,1320561405,Manuela García,02111934,8,8,84,8,3,1,5,1,0,0,0,777,1
TI REN,8300074333,Laura Perez,22032002,47,43,32,60,6,1,3,0,1,1,1,437,0
TI REC,0028129171,Laura Perez,22092004,28,46,97,17,1,0,3,1,1,1,1,725,0
TI REC,7849820145,Melissa López,19071980,76,57,14,8,2,0,6,0,1,0,1,901,1
NUIP,9665376546,Juan Rodríguez,06071966,54,59,46,44,4,1,5,1,1,0,1,935,1
AFIS,2996357710,Laura González,21011928,26,94,23,61,2,0,2,0,1,0,0,931,1
TI REN,1441025830,Carlos Murillo,20021910,61,91,87,63,4,0,6,0,1,1,1,619,0
ABIS,5141081137,Melissa Castaneda,05121951,82,40,73,87,4,1,3,1,0,0,0,118,0
