tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0265417141,Manuela García,07051980,21,41,94,82,1,0,1,1,1,0,1,812,1
HLED-WEB,6779788040,Juan Hurtado,04021999,43,72,32,59,6,1,6,1,1,1,0,527,1
NUIP,8604925964,Daniela Hurtado,06031961,36,6,16,17,4,1,6,1,0,0,1,213,1
CC PV,1899073730,Gabriela Hernández,15092009,80,42,8,41,5,1,2,0,0,0,1,370,0
MTR,6024195264,Manuela Martínez,18111947,4,48,41,89,1,0,3,1,1,0,0,254,0
TI,6921709928,Daniela Hurtado,09031964,86,81,8,32,6,0,6,0,1,1,1,482,0
ANI,1092571578,Ana López,21031999,92,3,70,98,4,0,1,0,0,1,1,321,0
CC DIG,3641261934,Laura Castaneda,09011949,57,88,90,54,4,0,2,1,1,1,1,575,0
ABIS,5842264313,David García,18032008,86,94,62,15,4,1,2,0,0,1,1,867,0
TI DUP,7766377011,Laura Murillo,10121952,45,59,18,21,4,0,6,0,1,1,0,288,0
TI REC,1267194708,Luis Murillo,18111971,77,85,6,59,2,0,6,0,0,1,0,51,1
EIS,0412180554,Sofía González,22111998,86,32,16,28,6,0,4,1,0,0,1,173,1
MTR,8430297065,Juan Perez,09051999,26,99,96,23,5,0,5,1,1,0,0,159,0
SIC,2101359957,Laura Perez,13052003,100,71,5,59,4,0,1,1,1,1,0,969,1
CC DUP,9988205807,Gabriela García,24022007,11,98,29,52,5,0,1,0,0,0,0,286,1
AFIS,1160012649,Juan García,27111986,70,46,100,21,5,1,6,0,1,0,1,908,0
CC REC,9618345344,Daniela López,17121965,48,76,100,55,1,0,2,0,1,1,1,67,0
EIS,1376442668,Melissa García,13041936,76,10,39,19,1,0,2,1,0,0,0,400,0
DCU,5412835090,Juan Cartagena,22101968,65,31,68,27,6,0,3,1,1,1,0,834,0
TI REN,6438967926,Juan Castaneda,26121978,43,55,44,47,6,0,2,0,1,0,1,125,1
TI,3732596283,Melissa González,15111907,56,96,98,48,3,0,2,1,0,0,0,610,0
EIS,2486776519,Laura Rodríguez,19041965,93,52,50,51,2,0,2,1,1,0,1,424,0
CC,8696017578,María Hernández,03031965,41,79,42,32,1,0,6,0,0,0,1,436,0
NIP,3813497534,Miguel Castaneda,20051924,41,21,77,49,1,0,3,1,1,1,0,934,0
AFIS,8454448464,Luis González,20071949,74,83,39,14,1,0,6,0,1,1,1,608,0
TI REN,0179948779,Gabriela Castaneda,25051925,7,42,61,46,3,0,4,1,1,0,0,859,1
CC PV,1539332619,Gabriela Hurtado,09071972,16,56,20,24,2,1,5,1,0,0,1,41,0
CC REN,5592384887,Marcela Murillo,26021938,35,41,87,36,6,0,3,0,0,0,0,544,1
TI REC,9632827149,Carlos Castaneda,04081951,13,17,51,22,1,1,1,1,1,1,1,766,0
CC DUP,4691311707,Carlos Rodríguez,02061933,83,50,76,69,4,1,2,1,1,0,1,334,0
TI PV,1711949103,Luis Hernández,20101929,31,97,84,51,4,1,1,1,1,0,1,7,1
EIS,5333548606,Manuela Cartagena,16111929,39,43,13,95,1,0,5,1,1,0,1,557,1
CCT,8731067366,Luis Cifuentes,04061992,86,81,31,21,1,0,4,0,0,1,1,901,0
CCT,0372451154,Melissa García,02111947,33,91,65,75,6,1,3,0,1,0,1,16,0
CC REN,2715412735,Marcela López,26031948,91,27,45,51,5,1,6,0,1,1,0,968,1
HLED-WEB,5994647459,Manuela Rodríguez,13101946,18,95,75,11,6,0,1,1,0,1,1,271,1
CC REN,0443908106,Laura Cartagena,06041926,38,59,47,51,1,1,2,0,0,0,0,612,1
ANI,9421713861,David García,05091960,53,40,20,32,2,0,5,0,0,0,1,970,1
CC DUP,5720727242,Juan Cifuentes,11071984,31,32,18,51,3,1,4,1,1,0,0,252,1
CC REN,6814903399,Ana Martínez,08072008,45,86,69,61,1,1,4,0,0,1,1,244,0
CC DIG,2592892619,Juan Perez,04032021,33,57,18,18,4,0,5,0,0,1,0,520,0
MTR,8573960136,Luis González,15122003,19,42,90,11,1,1,2,1,1,0,1,311,0
TI REC,5037342309,Melissa Murillo,12061942,92,46,27,16,5,1,3,1,1,1,1,378,1
NIP,7831484046,Juan Murillo,20101945,51,28,58,98,2,0,2,0,1,1,1,589,1
CC PV,7817896532,Manuela Castaneda,02091984,14,22,51,62,5,0,1,0,0,0,0,271,0
TI DUP,1645412670,Gabriela Martínez,22121943,28,34,94,14,5,1,4,1,1,1,0,387,1
ABIS,9416516158,Sofía García,21101957,80,16,87,27,1,1,2,0,1,1,0,403,1
CC DUP,2621019123,Marcela González,02011979,5,40,27,86,6,0,1,1,1,1,1,932,1
TI,8553674409,Laura González,01041925,50,61,33,17,1,0,2,0,0,1,1,585,0
TI REC,1651158454,Carlos Rodríguez,20031945,23,98,49,90,3,1,6,1,0,1,0,288,0
HLED-WEB,7282171910,Luis Cifuentes,12031939,16,44,40,64,2,0,6,0,0,1,1,148,0
AFIS,0661078440,Gabriela Martínez,21121992,73,71,31,67,1,0,1,1,1,1,1,772,1
EIS,5535797572,Luis Rodríguez,17031996,40,4,3,58,1,0,2,1,1,1,0,676,0
CCT,9468301247,David Cartagena,17031993,5,36,5,63,3,0,6,1,0,0,0,669,1
ABIS,8662750834,Manuela Hurtado,03051980,72,78,85,35,3,0,6,1,1,0,0,182,1
ANI,2828441502,Daniela Hernández,03101997,83,63,13,45,6,0,1,0,1,1,1,803,1
TI DUP,6981589866,Carlos Cifuentes,22101950,37,47,74,15,6,0,3,0,0,1,1,650,0
TI DUP,2494855999,Luis Hernández,05041927,66,37,10,57,3,0,5,0,0,1,0,257,1
CC DIG,4826120527,Ana González,14091925,96,13,35,77,1,1,5,0,0,1,0,483,1
MTR,0624807629,David García,28051983,88,63,29,50,4,1,2,0,1,1,0,700,0
CC,2058668545,Manuela López,27051919,78,73,27,70,3,0,3,1,1,1,1,386,1
TI REN,9809762775,Miguel Hernández,20091926,1,84,57,75,3,1,1,0,0,1,1,436,1
DCU,4659949366,Daniela Perez,07061981,4,85,36,38,2,0,4,1,1,1,1,479,1
ANI,4390979818,Melissa Cartagena,05011952,68,63,64,27,5,1,3,0,1,1,1,697,1
CC REC,7359715601,Miguel Hernández,12031994,23,87,9,95,4,1,2,1,0,0,0,192,0
HLED-WEB,9761574642,María Cifuentes,18011969,90,70,25,58,3,1,3,1,1,0,1,374,0
CC PV,3514451058,Luis Perez,19091936,54,37,49,95,3,1,5,1,0,0,1,376,0
CC REC,7133794103,Luis Cartagena,25101986,7,70,18,57,4,0,4,1,0,1,0,829,1
