tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7897134107,Marcela Hernández,11042011,46,27,18,38,4,1,3,0,0,1,0,192,1
CC REC,6022850192,Miguel Rodríguez,10041985,71,97,50,76,6,0,1,1,1,0,0,376,1
SIC,8577013562,Ana Hurtado,01061947,63,29,42,88,2,1,3,1,0,0,0,515,1
TI REC,8643776981,Gabriela Rodríguez,14051967,11,99,44,72,2,1,1,1,0,1,1,751,0
TI REC,6781982229,Ana Rodríguez,23011999,33,59,44,6,6,1,5,1,0,1,0,321,0
TI PV,7638834319,Manuela López,13091943,21,12,37,8,4,0,3,0,0,0,1,222,0
CC,4916800329,Daniela González,04031947,35,6,52,75,1,0,5,1,0,0,1,644,1
CC PV,5748855324,David González,15011994,32,7,20,15,3,0,5,1,1,0,0,304,1
TI,8320568062,David Martínez,11071935,5,24,47,97,2,1,2,0,0,0,1,178,0
SITAC,5943913446,Laura Martínez,02091987,70,49,86,62,5,1,1,1,1,0,0,725,0
CC REN,0374191412,Marcela López,15121937,17,39,63,87,3,1,5,0,0,0,1,401,1
CC DUP,3273782921,David Hernández,26111994,84,57,53,8,6,0,1,0,0,0,0,405,1
EIS,1583549497,David Perez,21082005,24,98,27,80,2,0,3,0,0,1,1,605,1
TI REN,7193828621,Marcela Cifuentes,08121934,23,19,36,59,1,1,6,1,1,1,0,87,1
ABIS,2246313989,María Hurtado,02041983,93,77,24,58,1,0,4,0,0,0,1,661,0
CC PV,9346694039,Miguel Martínez,17051942,1,40,94,93,1,1,1,0,0,0,1,889,1
SITAC,5976496322,Juan Cartagena,28091948,49,46,33,68,5,0,6,1,0,0,0,762,0
CC DUP,7943486532,Ana Martínez,19091924,95,58,36,36,1,0,1,0,1,1,1,202,1
CC DIG,8425491171,Luis Cifuentes,07091987,29,60,2,36,1,0,5,1,0,0,0,987,1
EIS,5872897900,Manuela Perez,21041979,84,61,10,72,5,0,5,0,0,1,1,117,0
HLED-WEB,2948484836,Melissa Hernández,27091954,94,80,77,53,6,1,5,1,0,0,0,459,1
EIS,5384046380,Carlos Castaneda,23121966,75,15,13,17,3,1,1,1,0,1,1,297,0
CC DIG,9188464279,Sofía Martínez,24021985,50,49,40,35,3,1,6,1,0,0,0,80,1
SIC,0283666744,Carlos González,05111977,39,35,68,40,6,0,5,1,0,1,0,808,0
DCU,1973191091,Melissa González,28051998,37,86,96,25,2,1,4,1,1,0,0,164,0
NIP,8554782742,Manuela González,23111985,61,10,74,23,1,0,4,1,1,0,0,883,0
TI PV,6817303546,Marcela Hernández,10081945,42,41,64,40,2,0,4,0,1,0,0,947,0
DCU,1950095232,Carlos Cifuentes,21121979,62,72,5,70,6,0,3,1,1,1,0,257,1
DCU,2062138052,Luis Castaneda,24041994,8,9,62,54,1,1,3,1,0,1,0,157,0
CC,1393899947,Daniela Castaneda,09091956,5,55,53,66,3,1,1,1,1,0,1,524,0
CC DUP,7543095892,Daniela Hurtado,10061978,5,46,100,100,1,1,6,0,1,0,0,147,1
AFIS,7323356894,Laura García,06041956,34,20,41,31,4,1,1,0,0,0,1,412,0
CC PV,3840080372,David López,25081952,40,92,69,33,6,0,1,0,0,1,1,526,0
TI PV,7715974525,María Hernández,15092009,3,44,66,29,1,0,3,0,1,0,1,793,1
NUIP,1997852616,Luis Cartagena,26061973,35,67,83,21,4,0,1,1,0,1,0,932,1
DCU,2418874595,Melissa Cifuentes,14101934,83,81,77,88,2,1,3,1,0,0,0,274,0
TI REN,2342845862,Gabriela Castaneda,16081986,39,90,41,47,2,0,5,1,1,0,1,677,0
TI,3065498315,Laura Rodríguez,02081989,59,62,74,78,3,1,5,1,0,1,1,1,0
SITAC,6243392472,Laura Cartagena,11111976,36,56,90,44,4,1,2,1,0,1,1,149,0
TI,6567728161,Manuela López,11041951,12,94,13,72,5,0,4,0,0,0,0,514,1
