tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4625983405,Carlos López,06091965,14,39,69,86,3,0,3,0,0,0,0,78,0
CC DIG,3042723795,Laura Cifuentes,09051973,74,55,84,18,2,1,6,1,1,1,1,986,1
MTR,4193100186,Luis Martínez,28061978,7,60,77,33,3,1,6,1,1,1,0,791,1
NIP,2381730991,Laura Hernández,11061966,9,97,16,25,4,1,2,1,1,1,0,29,0
CC,5793085275,Melissa García,19051940,15,1,22,39,3,1,6,0,1,0,0,334,0
SIC,1880908145,María González,10031925,100,99,39,95,3,0,2,1,1,0,0,442,0
NUIP,1096034959,Marcela Cifuentes,06041989,41,27,2,42,2,1,4,1,1,1,1,465,0
CC DUP,8522726305,David Martínez,11041986,48,29,62,43,5,0,4,1,1,0,0,604,0
ABIS,2723014636,Juan García,21061979,23,81,11,31,6,0,4,0,0,0,0,888,1
ANI,7614979597,Sofía Cifuentes,12071934,13,85,24,84,4,1,1,0,1,0,1,189,0
CC,8464393139,Melissa Cartagena,01121963,7,32,21,8,5,1,6,0,0,1,1,321,0
NIP,7569572209,Manuela Hurtado,03121984,22,94,55,44,1,0,6,0,1,0,0,901,1
TI,8164665404,David Cartagena,17061926,78,45,86,1,2,1,3,1,0,1,0,584,1
CC DIG,3709855172,Luis Hernández,11021961,48,86,76,56,6,0,4,1,0,0,0,946,1
CC DIG,8054082306,Ana Martínez,11031943,74,52,67,75,1,0,3,0,0,1,0,292,1
TI,4575855524,Daniela Hurtado,14072001,71,43,67,21,3,1,3,0,0,1,0,84,0
ABIS,9587283126,Luis Hernández,19011981,33,99,20,65,6,0,4,1,1,1,0,703,1
CC REN,0773997330,Daniela García,19031951,65,47,1,76,5,1,1,1,1,0,1,63,1
SITAC,8237517949,Ana Perez,11112008,94,83,25,36,3,0,5,0,1,1,0,322,0
HLED-WEB,4545109128,Luis García,19072008,34,54,27,68,1,1,1,0,1,1,0,202,0
TI PV,5332510268,Gabriela González,01081922,92,9,46,49,2,1,1,1,1,0,0,338,1
CCT,4843298421,Laura García,13051932,77,35,29,20,5,1,6,0,0,0,1,77,1
CC REC,1522219314,Juan Cartagena,19101981,19,70,81,83,1,0,4,1,1,0,0,553,0
SITAC,8710548392,Melissa Martínez,04051946,22,69,27,36,3,0,1,0,0,1,0,271,0
DCU,3172006409,Luis López,09081977,47,46,29,78,4,0,3,0,0,1,0,118,1
CC PV,8685935647,Miguel Castaneda,01071999,67,43,63,95,2,0,1,0,0,1,1,26,0
EIS,7693039479,Miguel Rodríguez,15021961,44,76,27,56,6,1,1,1,0,1,0,135,1
NUIP,1591606274,Luis Cartagena,28081949,63,83,82,32,3,1,6,0,0,0,0,907,0
CC REC,3774365368,Miguel Murillo,12051956,30,2,48,22,6,1,6,0,0,0,0,29,0
SITAC,0233468874,David Hurtado,26111996,43,62,73,90,4,1,4,0,0,0,0,505,0
CC DUP,0779410489,Sofía Hurtado,04102014,42,32,25,64,4,1,1,1,1,1,1,915,0
DCU,7891059468,Juan López,22031925,81,100,3,13,6,1,1,0,0,1,0,139,0
MTR,6585289281,Laura González,23091941,93,73,32,87,6,1,1,1,1,0,0,624,0
NIP,3793569073,David Perez,17032008,49,60,29,71,6,0,6,1,0,1,1,485,0
ANI,9282373983,Melissa Rodríguez,01061989,27,45,37,80,2,1,2,0,0,0,1,258,0
TI REC,6131211506,Marcela López,23081992,96,3,88,8,3,0,1,0,1,1,0,160,1
CC PV,3690370878,David Hurtado,07011978,19,53,11,81,1,0,2,1,0,0,0,361,0
CC DUP,0153172750,Marcela Cartagena,25121986,27,94,62,45,4,0,1,0,0,1,1,348,1
CC REC,7461869480,Miguel Murillo,20091930,25,47,81,14,5,1,2,1,1,1,1,698,0
SITAC,1742587652,Juan López,04011956,78,55,37,15,5,0,4,0,0,0,1,850,0
TI DUP,1646799635,Juan Perez,16061957,3,47,58,36,4,0,2,1,1,1,1,4,1
EIS,4684205875,Laura Cartagena,24091947,77,52,57,59,1,1,1,1,0,0,0,400,1
DCU,9292311967,Daniela Castaneda,25041950,43,74,10,37,6,0,1,0,1,0,0,868,0
DCU,3097588146,Juan Perez,23051959,13,87,91,96,1,0,1,0,1,1,0,171,0
ANI,0684820503,Gabriela Martínez,19061947,37,90,45,93,4,1,3,0,0,1,1,241,0
AFIS,1421061074,Carlos González,04091939,33,13,50,22,6,0,6,0,1,0,1,335,1
ABIS,6179993510,Daniela Cifuentes,12091973,17,70,25,15,2,1,1,1,1,1,0,187,0
TI,0530664020,Laura Hernández,24061935,73,31,6,4,4,0,6,1,1,0,0,440,0
ANI,6771157417,Marcela García,22071992,55,23,64,99,2,0,4,1,0,0,1,17,0
TI PV,3236250762,Carlos Rodríguez,22081957,87,21,82,1,3,0,6,0,1,0,1,212,1
SIC,8525944232,Manuela García,24021953,91,54,57,32,2,1,6,0,0,0,1,603,0
TI DUP,5233908499,Manuela Cifuentes,22091924,86,8,20,94,6,0,3,0,0,1,0,152,1
CCT,3302154455,Laura Cifuentes,25091948,100,91,35,46,3,0,4,0,0,0,0,83,1
CC DIG,2748021873,Sofía Hernández,08011971,11,85,97,33,4,1,5,1,1,0,1,966,1
TI,7511838684,Marcela Hernández,05071967,92,58,5,25,2,1,2,0,1,1,0,73,1
TI DUP,4263061857,Manuela Perez,24072003,32,2,37,43,5,1,6,0,1,1,1,744,0
CC DIG,7292836592,Ana López,27121957,25,11,92,20,6,1,6,1,0,0,1,498,0
TI,4025792057,Ana Murillo,06051980,90,100,63,79,4,1,3,0,0,1,1,765,1
EIS,2473049927,David Hurtado,23111929,99,88,59,10,4,1,5,1,1,0,1,30,0
TI PV,1837707399,Ana Cifuentes,02021989,35,64,4,38,3,1,6,0,0,0,0,39,1
TI PV,8390629094,Laura López,10122015,60,21,82,53,5,1,2,1,0,1,1,709,1
MTR,9839326424,Carlos Perez,13041998,68,90,32,24,4,1,1,1,0,1,1,548,0
CC,7285225741,Manuela Rodríguez,14021994,40,94,80,14,2,0,4,0,1,1,0,39,1
TI REN,2778463080,Carlos López,12032007,47,61,97,65,2,1,3,1,0,0,1,604,1
MTR,1287911106,Sofía García,16052000,43,13,83,10,1,1,3,1,1,1,1,450,1
ANI,2606351220,Luis Murillo,24051942,64,22,3,59,5,0,3,0,0,1,0,689,1
TI,4024286673,Luis Murillo,07092004,86,19,23,34,3,1,6,1,0,0,1,364,1
ANI,2777843074,Juan García,26041933,44,82,12,95,6,1,5,0,1,0,1,447,0
CC REC,0771298355,Ana Murillo,27041939,65,28,66,21,5,0,4,0,1,1,1,744,1
TI REN,3610626124,Ana Perez,01111977,73,19,89,53,2,0,3,1,1,0,1,857,1
CC DIG,0403054831,Marcela Perez,15031939,44,68,17,62,2,0,2,0,1,1,0,355,1
TI,3822979342,María Murillo,27011966,68,83,46,25,5,1,4,0,0,0,1,924,1
DCU,5367386513,Melissa Hernández,17071978,80,92,18,67,2,1,6,0,0,1,1,864,1
CC REC,0524690542,Luis García,20121974,93,72,27,47,6,1,4,0,0,1,0,375,1
TI REC,6738324839,Manuela Hernández,14072002,99,18,46,89,1,0,4,1,1,1,0,656,1
TI DUP,9151341072,Gabriela Hurtado,04101979,63,57,32,16,2,1,2,1,0,1,1,386,1
TI DUP,7766428377,Sofía Castaneda,21061933,46,5,23,19,1,0,4,0,0,1,1,608,0
MTR,9241144812,Melissa Cartagena,08011953,43,64,20,35,6,0,4,1,0,0,1,341,1
CC REC,5107509921,Daniela Perez,27082008,98,58,73,19,2,0,1,1,1,0,1,700,0
SITAC,2269253019,Laura García,05121944,39,52,83,2,4,1,3,0,0,1,0,363,0
NIP,2092718909,Marcela Murillo,22021905,46,55,70,72,6,1,5,0,1,1,1,748,0
AFIS,6516335712,Sofía López,26011946,27,76,68,49,3,1,2,0,0,0,1,907,0
MTR,8808898679,María González,16011950,22,17,66,65,1,1,5,0,1,0,0,695,0
DCU,0472992995,David Murillo,13041953,45,82,61,97,4,0,6,0,1,1,0,806,0
TI REN,5121337147,Laura Murillo,02111980,40,74,74,79,4,1,5,0,1,0,0,937,1
TI REN,7384767908,David Rodríguez,14111935,62,35,11,77,2,1,6,0,0,0,1,483,0
CC,9741937063,Marcela Hernández,22111994,41,69,46,16,4,1,5,0,1,1,1,436,0
ANI,3952770682,Juan García,23011925,19,85,33,66,3,1,6,1,1,1,0,23,1
EIS,7292648856,Sofía López,27111964,42,60,62,91,5,1,1,1,0,0,1,183,1
MTR,7083870386,María Rodríguez,25021972,92,4,27,24,4,1,5,0,0,0,1,374,0
DCU,4451322094,Ana Perez,23092015,53,65,81,26,6,1,6,0,0,0,0,568,0
NIP,1287316939,Miguel Perez,14011981,16,79,54,10,2,1,2,1,1,0,0,287,0
