tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7578139551,Melissa Martínez,08051945,100,65,93,99,6,1,6,0,0,1,1,986,0
MTR,7933660338,Miguel Rodríguez,26051928,84,68,12,72,4,1,4,1,0,1,1,777,0
TI PV,0953252017,Daniela Hurtado,04011948,62,24,69,4,6,1,6,1,0,0,1,315,1
TI PV,2060540921,Daniela García,19091951,93,2,94,2,4,0,1,1,1,1,1,632,0
TI PV,7033616688,Manuela Hurtado,01011940,57,99,63,55,2,1,3,1,0,1,1,135,0
CC REC,8737507333,María Hurtado,22042003,73,81,50,15,5,0,3,0,1,0,1,151,0
AFIS,6904484829,David Cartagena,02031997,5,90,42,85,2,0,4,0,1,0,1,510,0
DCU,9203393651,María Castaneda,27051954,5,69,73,12,3,1,4,0,0,0,0,320,0
CC REC,0169611147,Daniela Murillo,15092004,36,94,95,61,4,1,4,0,1,0,0,808,1
TI DUP,6921662077,Melissa Rodríguez,15031933,29,46,91,28,5,1,2,0,1,0,1,943,1
SITAC,9337544982,Ana García,08081937,57,33,26,91,3,0,6,0,0,1,1,702,1
TI DUP,4161203047,Luis Castaneda,13121953,51,16,15,75,2,0,2,1,1,1,0,665,1
CC DIG,6288477792,Luis Hernández,16051964,70,97,67,9,6,0,3,0,0,1,0,316,0
TI REN,1102521012,Melissa Perez,07071948,12,90,69,79,6,1,6,1,0,0,1,384,1
ANI,3852455858,David González,28022009,27,14,40,73,4,0,5,0,0,1,0,594,1
DCU,3723071326,Sofía Cartagena,14101924,59,23,29,48,6,1,3,1,0,1,1,356,0
SIC,7242398515,Carlos García,25101966,63,60,5,48,6,1,3,1,1,1,0,211,1
HLED-WEB,8025716220,Carlos Hernández,16052001,97,12,50,10,2,0,4,0,1,0,0,805,1
AFIS,9891494209,Marcela Hurtado,14061973,96,55,96,8,2,0,3,0,1,1,1,619,1
TI,3240401607,Juan Hurtado,03031977,98,94,14,62,1,1,5,0,1,0,1,346,0
CC DUP,4694650503,Ana Castaneda,06071928,37,47,42,6,1,0,2,1,0,1,0,576,1
TI REN,8470451029,Ana González,18032000,80,98,84,33,3,0,5,1,0,0,1,690,1
DCU,0920323190,Melissa Rodríguez,06082001,50,71,46,64,3,1,6,0,0,1,0,541,0
EIS,6592489037,Ana González,26071998,38,60,44,79,2,1,3,1,0,1,1,716,0
CC DIG,1295329398,David Cifuentes,14071955,53,63,72,44,3,1,4,1,0,1,0,242,1
TI REC,5804433646,David Castaneda,22101974,65,80,89,4,5,1,6,1,1,0,1,670,0
TI DUP,1572906749,Daniela Perez,27071980,48,73,60,100,1,1,1,1,1,0,1,396,1
MTR,9272022385,Sofía Castaneda,06061943,88,100,27,44,3,0,3,0,0,1,0,226,0
TI PV,4832951649,Marcela González,05081994,100,56,86,3,3,0,1,0,1,0,1,320,1
TI,2542719174,Juan Perez,15072001,18,40,17,90,1,1,3,1,0,1,0,596,0
CCT,5963684547,María Castaneda,28031973,22,66,77,77,3,0,2,0,0,1,0,647,0
AFIS,4354058905,Gabriela Perez,14101961,13,23,58,57,5,0,5,0,1,0,0,842,1
AFIS,4867555329,Melissa Martínez,03091936,74,26,85,10,1,1,6,1,0,1,0,503,1
NIP,1276003452,Sofía González,15021959,49,98,89,1,1,1,6,1,1,0,1,618,0
TI DUP,0965789832,Melissa González,25041996,97,88,58,58,4,1,5,1,1,1,0,126,1
TI DUP,3446772697,David Castaneda,15111982,25,89,96,1,2,0,5,1,0,1,0,514,1
TI REC,7695696767,Juan Hernández,24021944,14,94,100,85,2,0,1,0,1,1,1,290,0
ANI,6884141555,Laura Hurtado,19011930,99,93,2,92,5,1,3,0,0,1,1,179,0
DCU,6707765670,Marcela Castaneda,06111977,18,25,15,60,5,1,4,0,0,0,0,156,0
MTR,9938987628,Juan Castaneda,28081980,89,50,21,9,5,1,1,0,1,1,0,368,0
DCU,0637343881,Ana Cifuentes,20091965,10,60,93,58,1,1,3,1,0,1,0,581,0
CC DIG,9176994970,Laura López,23021974,1,13,28,97,4,0,3,0,0,1,1,49,1
CC DIG,5781145260,Gabriela Hurtado,09122002,27,64,19,78,1,0,1,0,1,0,0,50,1
EIS,7523702789,Gabriela Perez,10121996,32,6,99,81,4,1,3,1,0,1,0,709,0
SITAC,7109073979,Juan Cartagena,10052009,1,44,95,69,1,1,5,0,1,1,1,485,0
TI REC,7069010989,Laura Cartagena,07061962,46,94,25,22,4,1,5,0,0,0,1,612,0
CC,6627933025,Melissa Hurtado,03091987,22,43,14,96,1,0,3,1,1,1,0,408,1
SITAC,9598831301,David González,06071958,97,65,20,92,3,0,2,1,1,0,0,513,1
TI,2724816421,Marcela García,21041990,3,26,88,75,5,1,1,1,1,0,1,807,0
TI REN,2840764951,Ana Perez,22101995,95,38,43,7,2,0,2,1,0,1,0,975,1
NIP,0973809242,Luis López,02061954,78,49,36,57,4,0,1,1,1,0,0,360,1
ANI,9020553693,Marcela Cifuentes,07121975,23,42,93,21,1,1,4,1,1,0,0,1,1
HLED-WEB,6793076270,Melissa Cifuentes,21021953,62,43,29,12,4,1,4,1,1,1,0,324,0
CC,0408463910,Daniela Martínez,26071938,44,2,62,11,4,1,5,0,1,0,1,873,1
CC REN,3856464002,María Rodríguez,28111992,60,30,56,34,2,0,2,0,0,0,0,977,0
TI DUP,8720137741,Ana Cartagena,27052003,62,67,20,31,2,1,4,1,0,0,1,765,0
CCT,3839834096,Sofía García,17081998,36,62,77,90,6,0,2,0,1,0,1,839,1
HLED-WEB,4810829531,Carlos González,23051948,83,50,34,100,1,0,6,1,0,1,1,927,1
CC DUP,7816864085,Juan García,03111960,3,50,75,14,5,1,6,1,0,0,1,421,1
CC PV,9832951803,Luis Hernández,21102007,66,21,59,53,6,0,5,1,0,1,1,837,1
TI REN,3056938464,Melissa López,28081945,5,96,10,3,2,0,2,1,0,1,1,411,0
NUIP,7167444983,Juan Cartagena,22051934,46,14,8,54,1,1,5,0,0,0,0,400,1
CC,2852305188,Carlos Cifuentes,21121959,6,28,63,72,3,1,2,0,1,0,0,721,1
TI REN,7555362064,Juan Murillo,12101975,55,25,90,56,5,0,1,0,0,0,0,579,0
TI REN,3877176785,Juan López,25021950,97,33,27,7,4,1,5,1,0,0,1,452,0
EIS,4100066797,Manuela Murillo,05091965,49,22,63,7,4,1,2,0,0,1,1,346,1
EIS,3054151112,Daniela Rodríguez,28111993,54,93,15,60,4,1,3,1,0,0,0,398,1
CC PV,2796855715,Marcela Hurtado,28121975,81,42,44,34,1,0,3,1,1,1,0,426,1
CC REN,6932017087,Melissa Hernández,03091959,60,96,18,70,2,1,4,1,1,1,1,176,1
CC REN,2308801056,Daniela Castaneda,11091961,94,63,51,40,5,0,4,0,0,0,1,753,1
TI PV,5383712232,María Perez,28061955,39,21,72,71,1,1,6,0,1,0,1,8,1
TI REC,5480643749,María Murillo,21101973,45,63,26,87,2,0,6,0,1,0,1,885,1
CC,3920058478,Marcela Hurtado,14042003,30,41,24,82,4,1,1,1,0,0,1,810,0
ANI,8553073255,Daniela Rodríguez,25121978,58,16,22,61,6,1,3,1,0,0,1,103,1
MTR,0623114241,María Castaneda,01091998,16,85,78,9,3,0,1,1,0,1,0,499,1
AFIS,5373275684,Laura Cartagena,10091953,16,14,80,19,2,1,6,0,0,1,0,589,1
TI REC,1399150563,Melissa Cartagena,02071997,66,38,68,57,1,0,3,0,1,1,0,219,0
MTR,2065759745,Daniela Martínez,24121936,66,95,76,51,4,0,5,0,0,1,0,454,1
SIC,0410964221,María Castaneda,07011958,43,38,17,29,1,0,3,1,0,1,1,477,1
ABIS,6962524591,Carlos Martínez,07041952,7,48,37,42,1,1,2,0,1,0,1,465,1
SIC,1533470788,David Rodríguez,15071966,19,51,100,43,1,1,1,0,1,0,1,469,1
TI,0027467709,María Murillo,12111961,39,45,10,91,3,1,6,0,0,1,0,802,0
TI DUP,5086746692,Sofía Perez,20011976,59,42,32,49,5,0,5,1,0,0,0,764,1
NIP,3407220120,Ana Hurtado,06022005,94,24,75,56,3,0,3,0,1,0,1,745,0
ABIS,1152125506,Luis Martínez,06011951,66,24,91,18,4,0,3,1,1,0,1,174,1
CC REC,8432326606,Manuela Cartagena,03031965,22,97,82,63,1,0,3,1,1,0,1,922,1
MTR,2683105048,Gabriela García,22031941,73,41,4,15,6,0,1,1,1,0,1,229,1
TI PV,6452411290,Laura Cifuentes,05081977,15,27,28,94,4,1,2,1,1,0,1,61,0
CC PV,0779015968,Miguel Martínez,02111984,51,10,11,10,6,1,6,0,0,1,1,670,1
TI,5804395379,Gabriela Rodríguez,04101932,64,26,98,21,6,0,2,1,1,0,0,375,1
TI DUP,2480598938,Melissa López,23031931,91,52,59,64,6,1,6,0,0,1,1,246,0
CC DUP,0604807946,David Castaneda,14081924,10,65,3,68,3,0,6,1,0,0,0,774,1
TI,2110981968,David Castaneda,06091927,54,38,59,20,2,1,3,0,1,0,0,733,0
AFIS,4368808704,Manuela Castaneda,11071979,50,4,70,61,6,1,6,0,1,1,0,308,0
CC REN,8142122105,Gabriela Hurtado,11122005,36,50,59,7,3,1,3,1,0,1,1,442,1
ANI,9159189716,Gabriela Cifuentes,09051938,87,97,71,6,1,1,3,0,1,0,1,944,0
NIP,9944744055,Laura López,19071977,75,10,85,35,3,1,4,0,0,1,0,716,0
CC DIG,5507639797,Melissa Castaneda,24091948,49,85,64,83,2,0,6,1,0,1,1,629,1
DCU,8153357658,Marcela Murillo,16112002,57,31,70,38,3,0,1,1,0,0,0,295,0
CC PV,4391822906,Juan Castaneda,14072000,35,79,85,88,6,1,6,1,0,0,1,766,0
