tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7777218344,Sofía González,28092009,7,71,33,8,3,1,1,1,0,1,0,230,1
CC DUP,0715610493,Marcela Rodríguez,03061961,16,7,22,55,2,1,5,1,1,1,1,918,1
SITAC,7002733914,Marcela López,13011939,42,75,12,100,2,0,1,0,0,1,1,644,0
CCT,5214629521,Daniela García,04041999,39,63,93,16,5,1,1,0,1,1,1,182,0
CC REN,7505347552,Gabriela Rodríguez,16041934,86,42,3,58,4,1,5,0,1,1,1,108,1
SITAC,4620402754,David Castaneda,14011987,33,81,38,37,2,1,5,1,0,1,1,412,0
CC,2999655720,Miguel Martínez,27011989,80,36,31,99,4,1,1,1,1,0,0,683,0
CCT,7197954268,Laura Rodríguez,11051949,84,7,7,73,1,1,6,0,1,0,0,924,1
HLED-WEB,2717180650,Miguel Cartagena,10031958,59,61,80,47,6,1,6,1,1,0,1,693,0
SITAC,2938409765,María Cifuentes,04061979,90,2,56,61,1,1,3,1,0,1,0,957,1
SIC,8522440695,María Rodríguez,25081942,56,5,47,11,5,0,6,0,1,1,1,233,0
TI REN,9080734739,María Cifuentes,08041950,14,16,25,17,6,1,5,0,1,0,0,605,1
CC REN,5951035776,Miguel López,27091995,75,95,31,53,2,0,5,1,1,0,0,875,0
CC DIG,9732424214,Manuela Hernández,26062007,16,22,48,36,5,1,6,0,0,0,1,137,1
EIS,3069167881,Ana Murillo,02061953,77,68,59,4,2,1,1,1,0,0,1,516,0
EIS,4153385985,Luis Perez,10071977,89,70,26,17,4,1,4,0,1,1,0,887,1
SIC,9090946363,David Martínez,10091928,24,26,62,38,5,0,2,1,0,0,0,555,0
TI,7178230164,María Castaneda,09051989,14,81,42,98,3,0,1,0,1,0,0,551,1
CC REC,0135899738,Laura Cifuentes,18071973,92,61,15,3,5,0,5,1,1,0,1,674,1
CC DIG,9824045808,Sofía Cartagena,20102005,80,95,34,90,5,1,2,0,1,1,1,485,1
CC REN,7809004881,Juan López,11041975,84,70,67,13,5,1,1,1,1,0,1,174,1
NUIP,1595273888,Sofía González,18022008,86,80,12,57,2,0,2,0,0,0,1,648,0
SITAC,4032821216,Sofía García,14022009,87,89,62,72,4,0,1,1,0,0,1,731,0
TI REN,3489852354,Melissa Murillo,07111944,6,10,37,81,6,0,3,0,0,0,1,374,1
AFIS,4327705007,Daniela González,08121977,13,77,9,3,1,0,1,1,1,0,1,942,1
CC REN,5490396878,Sofía Murillo,12021924,7,79,89,68,4,0,4,1,1,1,1,458,0
TI REN,5822049548,Laura Cifuentes,16031930,50,25,33,21,1,0,6,0,0,1,1,341,1
ANI,3139500336,Luis Cartagena,09111979,63,32,8,29,1,1,1,1,1,0,0,676,1
TI REN,0038103171,David García,08081968,94,89,34,64,2,1,6,0,1,1,0,108,0
HLED-WEB,0623172466,Sofía Murillo,06051967,89,66,80,79,4,1,3,0,0,1,0,664,1
MTR,1343060167,Sofía Murillo,07032005,81,3,33,8,4,0,6,0,1,1,0,32,1
CC PV,9329180989,Laura Rodríguez,03091989,38,95,28,20,6,0,4,0,0,1,0,679,0
DCU,7156429028,Melissa Hurtado,16041971,77,89,2,12,2,1,3,1,1,1,1,695,1
NUIP,5330553280,Ana Cifuentes,26111985,15,15,47,74,2,1,1,0,0,0,0,644,0
ANI,3786345906,David Murillo,14101942,4,71,5,90,6,0,6,0,0,1,1,16,0
TI DUP,6154104723,Juan Castaneda,03081997,59,93,79,31,3,0,5,1,1,1,0,494,0
CC DIG,5383659355,Marcela López,10011993,37,71,74,98,2,1,1,1,1,1,1,481,0
TI REN,4576277718,Juan Cifuentes,04011948,85,57,75,80,5,1,2,1,0,1,1,885,0
MTR,6738747358,Ana Castaneda,17081944,9,4,69,87,3,0,1,0,1,1,1,938,0
SITAC,4548003492,María Martínez,24092018,97,90,10,24,2,0,4,0,0,0,1,730,0
HLED-WEB,6287033089,Sofía López,01101988,39,60,72,9,5,1,6,0,0,1,0,611,0
CC PV,0962203557,Melissa López,09041975,10,23,49,24,1,0,4,0,1,1,0,947,1
CC DUP,3919002292,Carlos Hurtado,16041978,24,78,7,62,6,1,4,1,0,1,0,943,1
HLED-WEB,8394781943,Ana Hernández,23101928,46,98,6,30,1,1,4,0,0,0,1,368,1
NUIP,8839901367,Juan Martínez,27021932,25,67,7,26,6,0,1,0,0,1,0,599,1
TI REN,8331276460,Gabriela Perez,01031982,82,75,30,15,4,1,5,1,1,1,0,820,1
ANI,6102263463,Marcela González,09051943,62,13,27,22,5,0,2,1,0,0,1,133,0
ABIS,4473105785,Sofía González,07061990,64,82,18,77,3,0,5,1,0,1,1,545,0
CC DUP,1390025284,David Rodríguez,10031929,35,56,94,91,3,1,1,0,1,0,0,877,1
NIP,8070428009,Marcela Hernández,12081906,73,13,93,29,3,0,3,0,0,0,0,347,1
TI DUP,3901810889,Daniela Cartagena,19031997,92,25,73,67,5,0,2,0,0,0,1,461,1
HLED-WEB,8212560439,María Castaneda,17011954,69,77,73,80,4,1,2,1,0,0,0,55,1
TI PV,9602016732,Laura Martínez,17111965,58,33,94,44,3,0,5,0,1,0,0,79,1
AFIS,7686778971,Sofía Rodríguez,14081940,88,81,14,13,3,0,5,0,1,0,0,341,0
MTR,2119195575,María Hernández,25021991,86,32,41,43,4,1,2,0,1,0,1,486,0
TI REC,4052746474,María Castaneda,11011942,20,95,62,44,5,0,1,0,1,0,0,222,0
CC PV,1241853562,Marcela Rodríguez,23111983,78,86,33,79,6,1,2,0,1,1,0,526,1
CC DUP,9465119095,Miguel Castaneda,13122003,33,70,75,62,4,1,4,0,0,0,1,359,1
ANI,9810811952,Miguel Castaneda,13061997,20,41,59,93,3,0,2,1,1,0,0,439,0
CC REC,9283247126,Daniela Hurtado,22031977,71,79,5,26,1,1,1,0,1,1,0,861,1
TI DUP,4166712815,Daniela Cifuentes,18011992,16,93,91,7,1,0,1,1,1,0,0,575,0
CC REN,6191013397,Marcela Rodríguez,08101989,50,77,38,25,1,1,2,1,0,1,1,95,0
EIS,0930275147,Daniela Cifuentes,04081926,92,9,41,59,3,0,5,0,0,1,0,3,1
MTR,5704486409,Luis Cifuentes,15121967,84,63,34,9,3,0,3,1,0,0,1,640,1
HLED-WEB,9512811032,Manuela Castaneda,22101926,10,21,43,27,1,0,3,1,1,1,1,327,0
TI REN,1164545131,David Hurtado,05061961,23,85,74,89,1,0,2,0,0,1,0,733,1
SIC,4314336633,Juan Hurtado,19091934,91,40,22,97,2,1,6,1,0,0,0,838,0
TI REN,4496297976,Juan Martínez,07031993,30,29,88,22,1,1,6,0,0,0,0,996,1
AFIS,1343235215,Juan Hernández,01081940,7,28,70,18,5,1,3,0,0,1,0,651,0
