tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6937143222,Manuela Hurtado,05061939,5,80,29,84,6,0,3,1,1,1,1,261,0
AFIS,6523144393,Carlos García,22031939,51,12,10,14,5,1,5,1,0,0,0,611,0
ANI,3904628618,David Cifuentes,28041960,23,9,56,30,1,0,6,0,0,0,1,593,0
HLED-WEB,3247624165,María Hurtado,05061933,36,8,20,80,3,0,1,0,0,0,1,428,0
HLED-WEB,9972322028,Miguel Cifuentes,16041932,6,1,17,81,6,0,6,1,1,1,1,323,1
ABIS,9889535861,Daniela González,05111984,8,46,17,46,5,1,3,1,1,1,0,670,0
TI REN,8072856148,Sofía López,24111983,61,69,16,71,6,0,3,0,0,1,0,185,1
TI DUP,5275696466,María Perez,01111974,92,45,10,27,2,1,3,1,1,0,0,448,1
NIP,5403859117,Daniela Perez,17081970,90,90,78,5,6,0,2,0,1,0,1,31,0
ABIS,4703628634,Laura Hurtado,23022008,25,65,61,92,1,0,5,0,1,0,1,813,0
NIP,8607954915,Manuela González,21111985,56,67,58,38,1,0,5,1,1,1,0,63,0
SIC,7811993620,David Hernández,12091926,93,3,28,74,4,1,6,0,0,0,0,431,1
CC,4134315890,Miguel Hernández,10011983,49,71,54,40,4,1,1,1,1,1,1,423,0
EIS,4114480304,Manuela Perez,27111945,98,79,41,99,2,1,6,0,0,0,1,523,0
SIC,3705813894,Carlos García,10021956,53,3,47,51,5,1,3,0,0,0,0,150,0
CC,8614997723,Sofía Hurtado,06041981,80,42,8,83,3,1,2,1,1,1,0,839,1
SITAC,0884140440,Juan Cifuentes,09041965,22,41,68,47,6,0,2,0,1,1,1,390,1
NIP,1537049391,Juan Rodríguez,16121975,23,23,17,91,3,0,3,1,1,0,1,353,0
TI DUP,9556129075,Ana Cifuentes,26071985,37,71,65,30,6,0,1,1,0,1,0,481,0
CC,1120521462,Juan Castaneda,28011979,80,9,13,19,2,0,3,1,1,0,0,321,0
DCU,8969753586,Marcela Cartagena,19021972,91,94,18,67,1,0,4,0,0,1,1,332,1
TI,1946505045,Melissa Perez,12011993,90,74,35,13,2,1,1,1,0,0,1,629,1
DCU,0482626671,María Castaneda,02111946,57,79,26,48,1,1,3,0,1,1,1,435,1
TI DUP,7093120125,Gabriela Rodríguez,07011947,97,61,41,74,2,0,1,0,1,1,1,274,0
TI,7781876211,Carlos Castaneda,16121966,54,36,54,45,2,0,2,1,0,1,0,301,0
TI REC,9787503817,Manuela Perez,01102008,99,92,52,5,5,0,1,1,1,1,1,182,0
TI REN,7901088318,Ana Castaneda,23051933,5,52,35,25,6,1,3,1,0,1,1,897,1
CC,0128449392,Carlos Martínez,22071976,32,3,74,55,2,0,2,1,0,0,1,92,1
CC DUP,0509437898,Gabriela Cifuentes,02121925,78,68,64,58,1,0,4,1,0,0,0,782,1
CC DIG,2467200249,Carlos Martínez,14091929,52,65,37,96,2,0,4,0,1,0,0,133,0
CC DUP,3948852014,Sofía Martínez,12061933,46,57,96,43,5,1,2,1,1,1,1,629,1
ABIS,9254418299,Luis López,16041949,45,5,100,6,6,0,2,0,1,0,1,321,0
TI DUP,9930348781,David Hurtado,08011930,80,74,100,4,5,0,6,1,1,1,1,162,0
