tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9885947935,Sofía García,20081942,71,29,69,4,5,1,5,0,0,0,0,562,1
NUIP,3322309246,Carlos Hurtado,16031991,72,76,35,68,4,0,6,1,1,0,0,671,0
TI REC,1886503930,Juan Perez,09031988,19,16,63,18,2,0,5,0,0,1,0,551,0
TI REN,1785054701,David Rodríguez,28082004,50,67,51,32,6,0,4,0,0,0,1,117,0
CC REC,5779452205,Manuela Castaneda,24121928,10,90,48,68,2,0,5,0,0,0,1,178,1
CC PV,3938083639,Laura Perez,13041987,63,28,20,49,4,1,5,1,1,1,1,503,0
TI REC,6004788844,Gabriela Murillo,12011987,5,40,37,79,5,0,6,0,1,0,0,534,1
TI,8764606002,Ana Rodríguez,17111947,78,8,56,56,1,0,6,0,0,0,0,794,1
TI PV,1238973673,Daniela Hernández,23091980,6,70,13,46,6,0,4,0,1,0,1,598,0
NUIP,3581927994,David López,08031926,9,71,84,90,5,0,3,0,1,0,0,353,0
NUIP,9002848084,Miguel González,18042005,41,82,14,88,1,0,4,1,1,1,0,259,0
AFIS,0056895864,Miguel Cartagena,14071931,2,28,75,86,1,1,4,1,0,0,0,776,1
AFIS,3845403709,Juan Cifuentes,24011931,60,10,66,41,1,1,6,1,0,0,0,178,0
NIP,3461119334,Laura Cartagena,04032008,68,20,80,77,3,1,6,1,0,0,1,292,0
CCT,5122369271,Carlos Martínez,09111935,81,53,43,29,2,0,1,1,1,1,0,702,0
TI REC,5331386208,María Rodríguez,12032004,16,49,85,3,1,0,3,0,0,1,1,426,1
HLED-WEB,9253773552,Miguel García,01101936,84,98,88,93,1,0,1,1,0,0,1,400,0
NIP,9255913161,Miguel López,18011967,52,38,81,30,1,0,5,0,1,1,0,284,1
CC DIG,9508071896,María González,26122003,89,42,19,39,2,0,2,1,0,0,0,636,0
TI REN,1699456939,Ana Cifuentes,21081978,86,48,79,100,3,1,2,1,1,0,1,726,0
AFIS,8287788276,Melissa García,15061947,52,41,16,94,6,0,1,1,0,1,0,651,1
CC REC,5848924608,María Cifuentes,27121966,12,10,19,25,6,0,4,0,0,1,1,405,0
ANI,8750889615,Gabriela Perez,07062002,57,20,57,54,4,1,5,1,1,1,0,49,0
TI,1415082389,Marcela López,26092005,53,83,57,91,5,1,4,1,1,0,1,943,0
TI PV,3800179783,Melissa Hernández,14091982,5,19,44,56,2,1,2,1,0,1,1,126,0
CCT,4010266162,Carlos Martínez,18021957,41,98,6,52,2,0,4,1,0,1,1,227,0
CC DIG,1262797224,Gabriela Martínez,10091949,53,90,71,26,2,0,5,0,0,0,1,321,0
CC PV,6388324734,David Cartagena,19071926,13,83,78,33,2,1,2,1,1,0,1,749,1
AFIS,0746501822,Laura Cifuentes,26091988,47,54,51,85,1,0,5,1,1,1,0,283,1
DCU,8372663923,Sofía Perez,14081997,77,55,86,64,1,0,5,1,0,0,1,250,1
TI,2391235132,Melissa González,12042000,52,93,34,5,6,0,2,0,0,1,0,306,1
SITAC,8699439441,Luis Perez,25031942,67,59,16,93,1,1,4,1,0,0,0,172,0
CC DUP,0531395433,Daniela García,25111950,75,26,54,5,3,1,1,1,0,0,1,737,0
TI PV,0418640544,Melissa Martínez,22051934,57,38,64,71,1,1,2,0,1,1,1,671,0
TI REC,5512264347,Juan Martínez,26061982,97,28,52,83,1,0,3,0,1,0,0,488,0
SIC,0637365385,David Perez,28012001,40,31,55,17,2,1,4,0,0,0,0,525,0
CC DUP,1943213328,Melissa Cifuentes,20101990,27,78,87,34,6,0,6,1,0,1,0,702,1
CC REN,3540472482,María Rodríguez,07081946,60,11,73,23,6,1,6,1,0,1,0,331,0
ABIS,3212984846,Luis Hurtado,07101991,31,19,3,57,3,0,1,0,0,1,1,19,1
CC REC,5798341145,Carlos Castaneda,22091941,44,26,97,32,2,1,2,1,0,0,0,749,1
MTR,8185134373,Melissa Martínez,16051973,25,24,55,100,2,0,5,1,0,0,1,500,1
TI,8479367848,Marcela Cifuentes,18031931,19,15,83,17,1,1,4,0,1,0,0,650,0
AFIS,4110963789,Melissa Perez,28051981,81,97,52,64,3,0,1,0,1,1,1,469,0
SITAC,4938733648,Juan Castaneda,17091996,60,11,40,50,2,1,3,0,0,0,0,913,0
CC DUP,8881829568,Laura García,01031982,45,73,68,11,3,0,4,1,1,1,0,895,1
ABIS,7416458818,Manuela López,24082006,78,97,59,96,3,1,4,0,1,0,0,716,0
SIC,5195581185,Gabriela Cifuentes,23071991,63,50,25,86,1,1,3,0,0,0,0,596,0
