tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6306667840,Sofía López,10051971,70,27,69,31,1,0,2,0,0,1,1,126,0
AFIS,9334911822,Manuela Perez,01061978,56,65,87,36,6,1,4,1,1,0,1,218,1
CCT,8145322488,Miguel Cartagena,02061935,3,79,4,70,1,1,5,1,0,0,1,200,0
CC REC,3789294168,Marcela Rodríguez,08031998,54,99,95,78,5,0,6,0,1,0,1,727,0
TI REC,2148398878,Melissa Castaneda,02071926,78,71,56,20,1,1,6,1,0,0,0,822,1
CC PV,3832213545,Carlos Perez,04051946,71,12,84,60,3,1,2,1,1,1,1,871,1
CCT,1149762533,Melissa Hernández,15061947,4,32,65,37,5,1,2,1,1,1,1,847,0
TI REC,0379653522,Melissa Cifuentes,23101959,79,23,26,87,1,0,5,0,0,1,1,234,0
HLED-WEB,7346948442,David Hernández,25012005,50,97,98,84,4,0,2,1,1,1,1,205,0
ABIS,5328712110,David García,22041966,55,49,42,33,6,1,2,1,1,1,0,824,1
CC DUP,9775814871,David Cartagena,14061931,27,39,77,62,2,0,2,1,1,0,0,617,1
TI,8844965960,Ana González,22101991,53,11,83,55,5,0,4,1,0,1,0,732,1
HLED-WEB,4004119216,Marcela Perez,07051995,47,17,21,75,1,0,5,0,1,0,0,684,1
CC DUP,5001497777,Sofía López,04041989,87,20,64,78,1,0,1,0,0,1,0,239,1
TI PV,0481753559,David Murillo,01061926,87,66,75,55,6,0,3,0,0,0,0,326,0
TI REC,9215427947,Luis González,12061933,15,28,96,63,3,1,5,1,0,0,1,637,0
CC DIG,8475828392,Melissa García,13111929,17,99,12,98,3,1,4,1,0,1,1,490,0
EIS,2094898716,Miguel Martínez,20091966,34,98,69,11,3,1,6,1,1,1,1,413,0
TI PV,9099973130,Laura Castaneda,23042004,94,66,80,61,5,1,6,1,0,0,0,827,1
AFIS,2752638408,Miguel Murillo,17011991,85,68,100,98,1,1,1,0,0,0,0,523,1
CC REN,1450983123,Laura Hernández,18021947,22,1,50,17,6,1,4,1,0,0,0,673,1
TI REN,0381614005,Juan Martínez,17041942,50,48,67,70,6,1,6,1,0,0,0,3,1
EIS,5864660515,Laura Martínez,10061946,56,20,43,16,2,1,6,1,1,1,0,355,1
MTR,1688485426,Ana Cartagena,27051968,63,61,4,33,3,1,1,1,0,0,0,41,1
EIS,3501424332,Laura Castaneda,02021997,94,33,11,11,1,1,1,0,0,1,0,794,0
TI,8879872073,Gabriela Cartagena,10021955,63,91,83,8,2,0,3,1,0,1,0,927,0
CCT,0660872918,Daniela Cartagena,03051938,88,6,85,84,5,1,4,1,0,1,1,840,0
NUIP,7366709238,Laura Martínez,03102009,84,64,42,91,5,1,5,0,1,1,0,922,0
TI REC,2024618720,María Perez,27091964,81,92,56,89,5,0,3,0,1,0,0,56,1
SIC,3724472814,Juan Martínez,01061980,24,35,55,76,2,0,5,0,1,1,0,929,0
NIP,5358273710,Carlos García,04031972,27,41,27,25,2,0,4,0,0,0,0,208,1
CC REC,0632466304,David Rodríguez,15121987,38,65,19,7,4,1,4,0,0,1,1,657,0
CC REN,8913275039,María García,27081952,37,63,83,41,5,0,2,0,1,1,1,825,0
TI,7765319490,Marcela Hernández,24101942,100,31,59,48,1,1,5,1,0,1,1,506,0
SIC,6947778466,Juan Martínez,24031937,84,100,59,63,4,1,1,1,0,0,0,660,0
EIS,4804101454,Gabriela Perez,06071940,92,27,96,54,2,1,2,0,1,0,0,199,1
TI,7852091438,Juan Perez,01041953,81,55,76,96,5,0,6,1,0,1,1,448,0
ANI,0179634689,Manuela Castaneda,25041979,61,2,87,77,3,1,2,1,1,0,0,977,1
HLED-WEB,8101147141,Daniela Murillo,26071978,72,28,45,9,6,1,2,1,0,1,0,947,0
DCU,7431839571,Luis Rodríguez,16041985,18,45,57,91,2,1,2,0,1,1,1,111,0
MTR,5881755224,Luis López,04091924,36,59,71,58,3,0,3,1,1,0,0,950,1
ABIS,8928004664,Sofía Hernández,24071964,86,57,18,45,1,1,3,1,1,1,0,738,1
TI PV,0785565553,María Martínez,24061993,66,8,39,95,3,1,2,1,1,1,0,380,1
CC,5449598841,Miguel Hurtado,09071998,86,19,37,65,1,0,1,1,1,1,0,610,1
CCT,6855045114,Juan Hurtado,14021999,10,26,54,59,3,1,2,1,1,0,0,712,0
TI DUP,2065185968,Melissa Hurtado,18102003,81,12,47,44,3,1,3,1,1,1,0,931,0
CCT,2675635472,Laura Hurtado,20081990,83,98,28,80,6,1,3,0,0,0,1,618,1
TI,4529654176,Gabriela Cartagena,25101939,58,100,23,65,1,0,3,0,0,1,0,219,1
CC DIG,2420707723,Marcela Martínez,27091977,39,92,19,82,6,1,1,0,1,1,0,428,0
CCT,4907306434,Juan Murillo,04041900,90,13,56,39,3,0,2,1,1,1,0,195,1
CC PV,7013495380,David Cartagena,09121940,26,68,82,37,5,0,1,1,1,1,1,322,0
TI,5514220367,Daniela González,23011973,42,68,19,38,2,1,4,1,0,1,1,262,0
CC REC,3989568394,María Hurtado,17111934,61,7,91,70,4,0,5,0,0,1,1,44,0
TI PV,6119345505,Ana Murillo,17101968,94,19,21,46,4,0,4,0,0,1,0,305,1
CC DIG,2465388700,Juan Castaneda,23091977,23,68,67,72,2,0,1,0,1,0,1,663,1
CC DUP,3066211100,Luis Hernández,15081964,28,43,63,34,2,1,3,1,0,0,1,474,1
SITAC,2410089430,Manuela Rodríguez,25101940,55,51,50,61,3,1,4,1,0,1,1,596,0
TI REC,8699539921,Gabriela Cifuentes,17061972,13,81,56,92,3,0,4,0,1,1,0,896,0
CC PV,2645245986,Luis López,12011967,22,34,82,66,3,0,4,1,1,1,1,901,1
CC DUP,0254845070,Manuela Rodríguez,26121982,87,22,56,14,1,0,5,0,1,1,1,200,1
CC REN,1968779090,Sofía Rodríguez,12032004,20,22,100,85,1,1,1,0,0,0,1,856,0
NIP,7679980207,Miguel Hernández,19121965,63,94,99,93,1,1,1,0,1,1,0,683,1
CC,3718597766,Daniela Cartagena,27112002,66,48,35,12,5,0,3,1,0,1,1,723,0
TI DUP,5610796778,Gabriela Murillo,08111940,66,57,24,78,3,1,1,1,1,0,1,167,0
CC,2835217405,Ana Hernández,16081932,74,26,16,27,2,1,3,1,0,1,1,37,0
CC,9984385756,Miguel Rodríguez,07061929,43,33,11,76,1,0,5,0,0,1,0,473,0
CC,3149077902,María Martínez,16071980,95,24,96,86,3,1,2,1,1,1,0,75,1
ABIS,4662473629,David González,04081928,4,14,94,43,3,0,5,0,0,1,0,621,0
TI REC,2008191675,David Cartagena,26012003,61,88,56,55,1,0,1,0,0,0,0,201,1
