tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6863651190,Melissa González,21031948,26,81,14,71,3,0,6,1,0,1,0,405,1
DCU,5979835637,Gabriela Rodríguez,23091988,78,61,14,77,3,0,4,0,0,0,0,355,1
TI REC,5131913188,Sofía Perez,28101976,15,58,16,57,5,1,1,1,0,1,0,191,0
MTR,2674574916,Daniela López,17031999,41,95,27,37,6,1,4,0,1,1,1,979,0
CC,7085051355,Marcela Castaneda,14011984,13,13,4,67,5,0,3,0,0,1,0,325,0
DCU,5084883623,Melissa Cartagena,24121985,32,7,97,47,5,0,4,0,1,1,1,103,0
CC PV,7204066358,Marcela Martínez,15081959,31,92,74,82,1,0,1,0,0,0,1,223,0
HLED-WEB,0878384001,Manuela Cartagena,07021969,13,6,39,74,1,1,2,1,1,1,1,894,1
CC PV,8198499107,Luis Cartagena,19101956,13,91,42,2,4,0,3,0,0,0,0,536,0
TI,6340911049,Luis López,17041968,30,80,19,18,3,1,1,0,1,0,1,482,0
EIS,3921522375,Sofía Martínez,26071926,98,45,52,24,2,0,1,1,0,1,1,274,0
DCU,8952850432,Carlos Cartagena,24091967,83,97,22,18,4,0,2,0,0,1,1,788,0
CC,7825610225,María López,12101988,81,63,17,61,6,1,3,1,0,1,1,379,1
NUIP,4019344364,Daniela Perez,24121977,77,36,18,55,5,1,4,0,0,1,0,222,0
TI,0266259943,Gabriela Hernández,21041998,9,22,32,50,1,1,1,0,1,1,1,145,1
NIP,7066037776,Carlos López,10031979,8,98,83,57,3,0,2,1,0,0,0,172,1
EIS,0705216082,David Castaneda,23031935,77,35,60,89,6,0,6,1,1,1,0,547,1
ABIS,6993192773,Laura Hurtado,16121971,14,27,28,77,1,0,6,0,1,1,1,901,0
NUIP,0716606738,Daniela García,16101995,24,27,7,4,5,1,3,0,0,0,1,276,0
TI REN,9315681243,Marcela González,06032001,49,3,73,57,5,0,4,1,1,0,1,360,0
EIS,9591086903,Manuela Cartagena,07091974,43,29,69,20,2,1,4,1,0,0,0,55,1
CC REN,5250259003,Luis López,20082024,16,78,71,53,3,0,2,1,1,0,1,150,0
TI PV,0747534371,Carlos Castaneda,06071981,79,6,56,79,4,0,1,0,0,0,0,628,1
CCT,3127733195,Melissa Cifuentes,21081953,31,53,49,67,6,1,1,0,0,1,0,654,1
CC DIG,2926923668,Carlos Cifuentes,08022006,81,90,25,30,5,1,4,0,0,1,1,31,1
NIP,3182531773,Laura Castaneda,01101979,1,40,10,81,5,0,4,1,0,0,0,993,0
NUIP,9724061418,Gabriela Rodríguez,07091924,48,2,49,97,3,0,2,0,0,0,1,73,1
TI DUP,9664221272,Marcela García,15091984,27,86,77,98,5,0,6,1,0,0,1,513,0
EIS,4416246287,David Cartagena,14051978,93,51,66,90,6,0,3,1,0,0,0,695,1
TI REN,8424465469,Luis Cartagena,04041949,82,73,38,29,4,0,1,0,1,1,0,682,0
NUIP,2245544000,Carlos Cartagena,09071959,29,9,81,39,2,1,3,0,1,1,1,636,1
CC REC,0590225335,Sofía Castaneda,06081925,46,2,42,77,2,1,1,1,1,0,1,524,0
CC,0305576573,Luis Rodríguez,08022000,34,5,20,9,5,1,1,0,1,1,0,685,0
CC REN,1049797183,María Martínez,09121954,27,57,47,99,4,1,1,0,1,1,1,238,0
CC REN,9542283324,Marcela Castaneda,20031988,36,46,59,84,6,1,3,1,0,1,0,695,1
TI REC,7289527024,Gabriela Cartagena,10111988,42,62,22,42,2,0,5,0,1,1,0,130,1
SIC,7581243738,Carlos Castaneda,21012008,55,37,34,31,3,1,1,0,0,1,0,233,0
TI,8890959727,Luis Cartagena,12081966,98,38,15,53,1,0,6,0,1,0,0,277,0
SIC,9011054356,Daniela Rodríguez,02061980,54,37,7,10,2,0,2,1,0,0,0,103,1
TI DUP,3018893930,Laura García,21091924,72,32,89,96,1,0,2,1,0,1,0,325,0
MTR,5638904727,David Martínez,26101983,2,22,75,33,5,0,3,0,0,1,0,612,1
AFIS,0181179314,Gabriela García,09071953,51,86,54,30,3,1,4,1,0,1,0,548,1
TI REN,4464868523,María Murillo,06051924,36,86,35,68,3,0,1,0,0,0,0,722,1
DCU,3726445409,Laura García,27031941,25,18,86,73,3,1,6,0,1,0,1,449,0
NIP,7906084570,Sofía Cartagena,03011936,95,6,17,7,1,0,3,0,1,0,1,904,1
CCT,1539176844,Carlos García,28102005,54,20,22,34,2,1,6,1,0,0,1,614,0
HLED-WEB,8026620912,Laura González,09041968,41,94,54,69,4,0,6,1,0,1,1,812,1
CC PV,0809667827,Ana Murillo,04061972,48,18,35,58,3,0,3,1,1,0,1,284,1
CC REC,8823298606,Daniela López,07072000,3,44,9,53,2,1,2,0,0,0,1,254,1
NIP,5875695679,Gabriela Castaneda,10121986,95,15,2,12,4,1,1,0,0,1,0,823,0
CC DIG,9753897946,Manuela López,08031942,33,38,81,100,6,0,3,1,1,1,0,574,1
CC DUP,7326829394,Melissa Murillo,17111905,14,55,50,5,3,1,6,0,0,0,0,237,0
TI PV,9703273999,Manuela Murillo,03071969,81,3,98,22,1,1,3,0,1,1,1,726,1
NIP,5330872723,Luis Cifuentes,04071986,39,66,49,2,3,0,4,1,1,1,1,245,1
TI REN,7381457330,Sofía Perez,17121964,51,85,7,94,6,0,3,0,0,0,1,999,1
TI DUP,7123145032,Gabriela Murillo,04031955,90,64,26,44,6,0,3,0,1,0,1,950,1
CC DUP,2051353208,Carlos Cartagena,20011966,76,4,9,21,3,1,5,1,0,0,1,656,1
NUIP,0997194807,David Cifuentes,10081949,92,11,20,70,4,1,5,1,0,0,1,835,0
CC PV,4127697287,Laura Cifuentes,09082000,11,39,31,78,2,1,5,1,0,0,0,691,0
CC DIG,4392325461,Ana López,08011973,100,50,9,37,1,1,5,0,0,0,0,608,0
TI,5659007997,Daniela Martínez,25081991,96,26,23,1,2,0,3,0,0,1,0,193,0
ANI,9824772381,Ana Hurtado,16111951,86,86,80,92,4,1,5,0,0,0,1,99,1
TI PV,5345680890,Melissa Perez,16041925,47,60,100,48,4,1,2,0,1,0,1,666,1
CC PV,6321208268,Manuela González,26101942,20,59,40,13,2,0,6,0,0,1,1,898,0
CC DUP,2197324579,Luis Hurtado,20091999,51,64,93,29,6,1,5,0,0,0,1,489,1
CC DUP,5941546400,Marcela Hurtado,21091983,81,77,71,71,4,1,5,1,1,1,1,168,1
MTR,0639767372,Melissa Martínez,04081970,31,12,74,55,6,0,4,0,0,1,1,176,1
TI REC,2069219539,Miguel Rodríguez,24061982,56,48,45,82,5,0,6,0,0,1,0,997,0
DCU,2458690259,Gabriela López,28061947,14,37,67,28,6,0,1,0,1,1,1,280,0
NIP,5353513616,David López,12041963,71,71,83,26,6,1,4,0,0,1,0,813,1
HLED-WEB,1812188894,Carlos Castaneda,08012001,31,99,32,37,5,0,5,0,0,0,1,154,0
CC REN,4906700072,Luis Rodríguez,15092010,95,80,94,29,2,1,3,0,0,1,0,951,1
TI REN,1757484090,Melissa Hernández,24051990,65,44,16,38,2,0,4,1,1,1,0,320,0
TI,5193329764,Marcela Rodríguez,05042002,39,63,29,73,6,0,2,0,0,1,1,567,0
CC DIG,8789245606,Juan Cartagena,15011933,22,97,74,62,6,1,6,1,1,1,1,850,1
CC,4084646305,David García,11101933,70,5,35,73,1,0,4,0,0,0,1,898,1
ABIS,0250340482,Gabriela Castaneda,11121943,76,62,43,19,3,0,2,0,1,1,0,788,1
DCU,8781910368,Melissa Hurtado,21121945,80,11,39,17,5,0,2,1,0,0,0,90,1
EIS,7731435060,Luis Castaneda,09121947,14,19,88,90,4,0,5,1,1,1,0,161,1
AFIS,3168719792,María Cartagena,19091979,73,68,83,50,6,0,5,1,0,1,0,617,1
TI REC,9527236503,Miguel Murillo,28111925,37,76,32,94,1,0,5,1,1,0,1,447,0
