tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3289192704,Juan Cartagena,27081995,60,61,28,20,3,0,6,0,1,1,0,588,0
AFIS,7994595815,Melissa Castaneda,20092003,57,2,79,11,2,0,6,1,0,0,1,725,1
EIS,0049356361,María Cartagena,05081956,97,70,8,67,5,0,4,1,1,1,1,207,1
TI REC,1281762573,Marcela Hernández,19071995,16,12,34,6,2,0,6,1,1,1,0,58,0
EIS,6447011649,Melissa Murillo,08091969,61,46,79,4,4,0,4,0,1,1,1,79,0
SIC,9212282368,Ana Cartagena,18071994,14,93,68,96,2,0,6,1,1,1,0,491,0
TI REC,8934181730,Ana Hurtado,24121989,99,33,83,75,2,1,4,0,0,0,0,811,0
SITAC,6577675034,Melissa Hernández,07091956,21,35,59,11,6,0,3,1,0,0,1,631,1
CCT,6801214159,Ana Castaneda,06011931,67,56,87,87,4,0,4,0,1,1,1,232,0
TI REN,3468262660,Miguel Hurtado,19032002,47,84,2,17,6,0,1,0,1,1,1,111,0
ABIS,5734450487,Sofía Perez,21081970,97,26,20,54,1,0,3,0,1,1,1,290,0
HLED-WEB,8481877702,Sofía García,10101979,32,60,18,6,3,1,4,1,1,0,1,348,0
TI DUP,4905923869,Carlos Hurtado,15101992,71,2,76,42,1,1,3,1,0,0,0,118,1
EIS,0153822991,María Perez,16061961,19,7,93,18,5,0,2,0,0,0,0,987,0
TI DUP,3714109637,Ana Rodríguez,21071965,58,86,53,4,1,0,5,0,1,0,1,624,0
NUIP,7342493829,María Perez,26041924,39,32,39,69,5,0,1,1,1,1,0,292,0
CC REN,7295443646,Daniela Perez,01041983,69,10,64,4,5,1,4,1,1,1,0,647,0
CC DIG,4431398389,Manuela Martínez,05031993,26,93,89,78,3,1,6,1,0,0,1,993,0
SIC,2930839137,Luis Hurtado,21011981,39,46,83,13,1,0,3,0,0,1,1,628,0
CC REN,7038744777,Daniela Cifuentes,03011965,44,86,96,27,4,1,6,1,1,0,1,46,1
SITAC,3583512251,Daniela González,19022006,63,55,40,67,2,0,4,1,1,0,1,794,0
ABIS,8264753108,Luis Rodríguez,20091941,30,45,80,9,6,0,2,1,0,0,0,124,0
AFIS,9425972465,Manuela Castaneda,03051999,93,11,84,97,1,0,3,0,1,1,0,214,0
TI DUP,2261562119,Laura Perez,03021955,48,55,4,11,4,0,3,0,1,1,1,780,1
SITAC,6428095549,Miguel Hurtado,17061981,3,28,36,58,3,1,5,0,0,1,1,588,0
CC DUP,8529666738,Ana Martínez,06111933,79,91,20,73,5,1,4,1,0,1,1,442,1
CC DUP,0053945351,María Hurtado,12111978,86,32,91,20,4,1,1,1,0,1,0,197,0
TI DUP,9006558071,Marcela Hurtado,22021924,65,75,52,66,6,0,6,1,1,0,1,993,0
NIP,2790089378,Ana Martínez,06051939,7,4,92,22,3,0,1,1,0,0,0,767,1
NUIP,9911275337,María Castaneda,22091936,48,31,94,27,4,1,3,0,1,1,0,632,1
CCT,0152775776,Marcela Murillo,11071960,46,6,12,47,3,1,2,1,0,1,0,253,0
NIP,1953263202,Sofía Hurtado,25011953,21,60,64,82,4,0,2,1,0,0,0,298,1
TI REC,0654373666,Juan Cifuentes,07081989,67,34,77,49,6,0,1,0,1,0,1,214,0
ABIS,0167165087,Juan Perez,19101968,40,53,71,90,6,1,6,0,1,0,0,802,1
CC PV,5659095923,María Martínez,08021991,64,48,63,21,4,0,5,0,1,1,0,653,1
EIS,9565091663,Carlos García,02121977,93,93,94,73,1,1,6,0,0,1,0,45,1
TI REC,6603039298,Luis Rodríguez,01031997,26,89,9,12,6,0,1,1,0,0,0,621,0
CC DUP,9450082685,Melissa García,13021949,87,10,72,87,1,1,1,1,1,1,1,973,0
TI,5700345570,Juan Hernández,03101992,22,10,96,72,5,0,2,1,0,1,1,949,1
TI,9812748229,Daniela Martínez,13111985,57,22,39,28,4,0,3,1,0,1,1,518,1
HLED-WEB,7622806730,Carlos Hernández,02111959,6,41,83,53,3,1,6,1,1,1,1,484,0
SITAC,5743637910,Carlos García,12111968,41,7,54,60,3,0,6,0,0,1,1,924,1
NUIP,5098980881,Melissa Perez,12011988,67,55,10,97,3,0,5,0,0,1,0,693,1
NUIP,2643113739,Gabriela Castaneda,05021991,83,28,39,73,5,1,5,1,0,1,0,364,0
SITAC,5324227809,Luis Martínez,05041937,74,93,88,88,4,0,2,1,0,0,0,499,1
ANI,4399738205,Gabriela García,22121961,1,65,16,72,5,1,3,1,0,0,0,84,0
CC REC,2915634182,Luis Cartagena,07091933,31,19,49,47,1,0,4,0,0,0,0,282,1
CC,9484502277,David Perez,06061971,6,51,20,29,1,0,1,1,0,0,0,608,0
CC,9361163352,Manuela González,15051969,70,72,90,60,2,0,5,0,1,0,1,936,0
SIC,9609884440,Daniela López,03081926,53,60,36,87,3,1,3,0,1,0,1,684,1
CC REN,8890730362,Luis Hernández,26031992,25,15,5,9,5,1,1,0,0,1,1,347,1
CCT,8751186301,Marcela Hurtado,27091953,35,84,47,74,5,0,3,0,1,0,0,981,0
NUIP,2590785103,Gabriela Perez,05051955,18,15,66,14,1,0,6,1,0,0,0,317,1
CC,3590927316,Melissa Castaneda,14101977,18,29,72,16,2,0,1,0,1,1,1,700,1
NIP,1722482888,Ana Murillo,18021941,13,40,61,51,1,0,2,1,0,0,0,890,0
CC DIG,3996765634,Laura López,05022016,91,14,26,39,4,0,4,1,0,0,0,384,1
SITAC,4536300249,Laura Rodríguez,28111985,19,25,77,78,5,1,1,1,0,1,0,87,0
NUIP,6091333997,Laura Rodríguez,18061929,91,18,81,44,2,1,3,0,0,1,0,617,1
HLED-WEB,4824950769,Laura Murillo,15111976,16,82,52,6,3,1,1,1,0,1,0,117,0
ABIS,7212108487,Laura Hernández,20061930,37,41,31,38,6,0,5,1,1,0,1,821,1
HLED-WEB,9513679946,Melissa Martínez,21121937,36,70,63,79,3,0,1,1,0,0,0,952,1
SITAC,7885448327,María Martínez,06051986,7,44,96,81,2,0,1,1,0,1,1,883,1
MTR,9773296538,Carlos Hernández,08041998,17,30,88,33,1,0,6,1,0,1,1,755,0
MTR,6498898975,Manuela Hurtado,25081968,3,45,57,82,2,1,3,1,0,1,1,468,1
CC DUP,2496073639,Luis López,07081973,85,94,70,64,4,1,1,1,0,0,0,660,1
CC DIG,1118585375,Sofía Martínez,04051980,83,30,2,16,5,1,6,1,1,1,0,908,0
CC REN,2103840209,Ana Cifuentes,15111941,98,12,62,95,1,0,1,1,0,0,1,530,0
NUIP,6247467569,María Cifuentes,01071943,64,64,6,9,4,0,3,0,0,1,0,279,1
MTR,2611990136,Manuela Rodríguez,11042004,96,11,83,41,5,1,1,1,0,0,0,114,0
TI PV,0438940677,María Murillo,26021979,59,25,98,2,3,0,4,1,0,0,0,973,0
CC DUP,8450867560,María González,19101934,44,79,2,80,5,0,6,0,0,0,1,46,0
TI,1577302342,Manuela Rodríguez,24101961,45,31,96,8,5,1,2,1,0,1,0,546,0
CC DUP,5152054974,Sofía Martínez,01081997,85,94,67,8,3,1,6,0,0,1,0,42,0
CC DUP,9496995026,Daniela Cartagena,07021929,24,48,81,52,4,0,6,1,1,0,1,998,0
TI REN,6871871649,Ana Rodríguez,24011976,36,48,40,100,6,1,3,1,0,1,1,686,1
