tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9223190573,David Hurtado,16071960,99,46,70,25,5,1,3,1,0,0,1,735,1
AFIS,0746679352,Juan González,21122012,68,6,15,76,5,0,4,0,0,0,1,447,1
SITAC,3466064852,Marcela López,08121953,27,3,66,73,2,0,4,0,0,0,0,46,0
TI REN,7137883828,David Rodríguez,10041988,43,47,17,73,2,1,5,1,0,0,1,293,1
DCU,0185075431,Sofía Murillo,02011945,26,78,18,86,1,1,1,1,1,0,1,200,1
SITAC,5022402525,David Murillo,27111934,60,94,8,11,4,1,3,0,0,0,0,41,1
TI PV,5460312899,Manuela Castaneda,26071988,12,60,55,81,4,1,5,1,0,0,0,260,0
TI REN,3180034943,Miguel Hernández,25122004,3,88,57,6,6,1,6,1,0,0,1,333,0
HLED-WEB,0039483627,Sofía López,05101947,66,24,29,21,4,1,5,1,0,1,0,699,0
AFIS,7398252899,David Martínez,08051996,13,95,63,7,3,1,5,1,1,1,1,508,1
NUIP,3883184498,Manuela Castaneda,10051952,48,19,48,64,4,0,5,1,0,0,0,328,0
SITAC,4248536259,Marcela Cifuentes,25031944,8,32,5,42,3,1,2,1,0,0,0,528,0
TI REC,9315693818,Carlos Murillo,22121948,58,82,95,12,4,0,1,1,1,1,1,63,1
TI REC,4019666530,Melissa Hurtado,09101967,44,76,21,72,5,1,1,1,1,0,1,668,1
CC REC,2638454774,Melissa Rodríguez,26061954,27,48,73,99,3,0,3,1,1,0,1,541,1
SIC,9703097551,Luis Cartagena,24021925,21,50,41,36,5,1,4,1,1,1,0,117,0
TI REN,9919563316,Miguel Rodríguez,06041973,55,7,5,12,1,0,3,0,1,1,1,833,1
CCT,1162793908,Manuela Hernández,26091994,54,40,11,17,3,1,2,0,1,1,0,593,0
CC DUP,9185083521,Gabriela Martínez,03101958,16,9,44,61,3,1,6,1,0,1,0,363,1
CC DIG,5409359648,Manuela García,25091990,74,94,62,83,4,0,3,1,0,0,0,726,0
SITAC,1915763929,Laura Castaneda,23121955,17,2,3,11,4,0,4,1,1,0,1,458,1
TI REN,7221799690,Juan Hernández,05082016,28,33,10,8,3,1,6,0,1,0,0,908,0
DCU,0109803363,David González,23111935,50,92,51,84,5,0,3,0,1,0,1,781,1
EIS,3411496709,Laura Castaneda,20111958,2,94,21,56,6,0,6,0,1,1,1,763,0
CC PV,2088585124,María Rodríguez,03111995,80,95,35,92,3,1,6,0,1,1,1,881,1
NUIP,9159510524,Marcela García,26061945,22,47,51,99,5,0,6,0,0,1,0,301,1
ANI,1076993846,Gabriela Rodríguez,05011937,16,81,13,91,4,1,3,0,0,0,0,704,0
TI DUP,2980536164,Melissa Cifuentes,01021942,92,36,63,2,4,1,1,1,1,1,1,327,0
CC REC,3709332069,Luis Rodríguez,01021982,43,4,56,89,6,1,4,0,1,1,1,587,1
TI PV,6179481848,Juan Cartagena,13101951,18,41,88,23,3,1,3,1,1,1,1,651,1
ANI,2264114187,Laura García,22121931,95,4,89,56,5,0,6,1,1,0,0,456,1
ANI,3318650469,Marcela Cartagena,17101981,58,21,41,15,6,1,5,1,1,1,1,170,1
HLED-WEB,3476675798,Carlos López,22091959,54,55,43,46,5,0,5,0,1,0,1,522,0
NUIP,7864005634,Juan Murillo,24012008,14,59,46,74,5,1,2,1,1,1,1,143,1
ANI,5017399618,Gabriela López,20011973,30,39,80,83,5,1,1,0,1,0,0,220,1
CC PV,9808449588,Manuela Murillo,05061949,83,67,59,99,6,0,5,1,1,1,1,858,1
TI,3169926307,Melissa López,06031958,68,72,91,14,4,1,2,1,0,1,1,507,1
MTR,1031058222,David López,16011982,72,2,58,51,1,1,6,0,0,1,1,557,1
ANI,4589572508,Luis Cartagena,14022003,21,57,77,18,2,0,6,0,1,0,0,72,0
CC REC,2498863452,Daniela García,10051973,81,24,20,16,2,0,1,1,1,0,1,495,1
CC,7058056584,Juan Rodríguez,12081977,98,54,20,100,4,1,3,0,0,0,1,817,0
CCT,4817796416,David López,15011918,25,33,60,66,6,0,5,0,1,0,1,616,1
SITAC,8743090226,Gabriela Murillo,11091937,85,46,75,14,5,0,5,0,0,0,1,835,1
NUIP,4672174318,Gabriela Rodríguez,14071997,8,100,33,51,5,1,3,1,0,0,0,649,0
TI REC,1968145506,David Castaneda,12062009,56,90,8,44,4,0,4,0,0,0,0,229,1
TI PV,7261069369,María Cartagena,05091999,97,73,49,57,4,1,1,0,1,1,1,929,1
DCU,8272493026,Marcela Cifuentes,05121999,55,91,62,83,5,0,1,0,0,1,1,470,1
SITAC,0795090631,Ana Cifuentes,02012000,83,46,80,51,6,0,2,1,1,0,1,265,0
CCT,6275561478,Marcela Hurtado,25071935,92,47,50,68,3,0,1,1,0,1,0,304,1
ABIS,8732492261,David Martínez,20071987,65,100,1,15,6,0,4,0,1,0,1,564,1
TI REC,6350760993,Marcela Castaneda,26031969,56,3,95,35,5,1,1,0,0,1,0,772,1
HLED-WEB,0243991612,Carlos Martínez,20071969,61,75,29,8,5,1,2,1,1,0,0,745,0
HLED-WEB,1201531995,Daniela Hurtado,09012008,61,86,99,3,2,0,3,0,1,1,0,753,0
TI,6322929611,Sofía González,21121998,49,26,15,80,5,0,4,1,1,1,1,776,1
TI PV,4698312735,Luis Cartagena,22021924,19,37,54,27,1,0,2,1,1,0,0,8,0
TI,7626493509,Daniela Murillo,28081941,67,7,72,96,5,0,4,1,1,0,1,865,1
CC DUP,2224638929,Miguel Hurtado,01021999,97,58,54,4,1,1,4,1,0,0,1,737,1
NUIP,3358742234,Luis López,17052004,81,25,6,14,3,0,2,1,1,0,1,65,1
TI,2155873891,Carlos Rodríguez,11051927,95,77,90,74,4,1,1,0,0,1,0,817,0
SIC,8047511966,Manuela Murillo,22051965,52,21,6,79,1,1,6,0,0,1,1,487,0
CC PV,6194990585,Carlos García,18071924,21,65,68,28,2,0,2,0,1,0,0,13,0
CC REC,1539641106,María Hurtado,25011967,67,96,18,48,5,0,4,0,0,0,0,3,0
CC,0210668072,Carlos Cifuentes,13101966,44,85,40,69,4,0,1,1,1,1,0,482,0
EIS,7160874633,Gabriela Castaneda,11061928,62,50,41,44,5,1,2,1,1,1,0,946,1
TI PV,5725164394,Manuela Perez,23011962,98,54,37,65,2,1,2,1,1,0,0,482,1
CCT,1971817768,Miguel Murillo,06041943,6,11,8,73,2,1,2,1,1,0,1,469,1
CC REN,1944737399,Juan Cifuentes,03031940,28,72,84,53,4,0,1,1,0,1,1,22,0
ABIS,3168960125,Manuela Murillo,14021963,9,82,28,56,2,0,3,0,1,0,0,268,1
CC DUP,0199621049,Carlos Hurtado,23051996,96,67,3,100,5,1,5,0,0,1,0,907,0
TI,9572043015,Luis Hurtado,12071955,65,29,96,28,2,1,3,0,0,1,1,768,0
DCU,3579123358,Carlos Castaneda,08021993,26,70,90,45,4,0,2,1,0,0,1,120,0
